timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783558816.487,6.0,1.5,4.5,0.0,3354.0,57.7,,1.7,1.93,1.98,5069,6,0
1783558817.4883,8.3,2.0,6.3,0.0,3354.0,57.8,,1.7,1.93,1.98,5791,3,0
1783558818.4897,11.0,2.9,8.2,0.0,3354.0,58.1,,1.7,1.93,1.98,6298,3,0
1783558819.4908,10.9,2.8,8.1,0.0,3354.0,58.1,,1.7,1.93,1.98,5787,3,0
1783558820.492,10.9,2.9,8.1,0.0,3354.0,58.1,,1.7,1.93,1.98,6297,3,0
1783558821.4933,10.8,2.9,7.8,0.0,3354.0,57.9,,1.73,1.93,1.98,6013,3,0
1783558822.4943,10.7,2.9,7.7,0.1,3354.0,58.2,,1.73,1.93,1.98,5711,3,0
1783558823.4956,10.7,2.7,7.9,0.0,3354.0,58.3,,1.73,1.93,1.98,5666,3,0
1783558824.4972,10.8,4.7,6.2,0.0,3354.0,58.4,,1.73,1.93,1.98,5763,3,0
1783558825.4982,11.0,6.5,4.5,0.0,3354.0,58.4,,1.73,1.93,1.98,5987,3,0
1783558826.4994,10.8,6.5,4.3,0.0,3354.0,58.3,,1.75,1.94,1.98,6017,3,0
1783558827.5006,10.9,6.3,4.6,0.0,3354.0,58.2,,1.75,1.94,1.98,5910,3,0
1783558828.5016,10.7,6.5,4.3,0.0,3354.0,58.0,,1.75,1.94,1.98,5982,3,0
1783558829.5027,10.9,6.3,4.6,0.0,3354.0,58.2,,1.75,1.94,1.98,5856,3,0
1783558830.5037,10.9,6.2,4.6,0.0,3354.0,58.3,,1.75,1.94,1.98,5829,3,0
1783558831.5047,10.8,6.3,4.5,0.0,3354.0,58.4,,1.77,1.94,1.98,5741,3,0
1783558832.5057,10.8,6.5,4.3,0.0,3354.0,58.5,,1.77,1.94,1.98,5887,3,0
1783558833.5069,10.8,6.3,4.5,0.1,3354.0,58.6,,1.77,1.94,1.98,5789,4,0
1783558834.5081,10.7,6.3,4.4,0.0,3354.0,58.6,,1.77,1.94,1.98,5906,3,0
1783558835.5091,10.7,6.3,4.5,0.0,3354.0,58.5,,1.77,1.94,1.98,5755,3,0
1783558836.5101,11.0,6.4,4.7,0.0,3354.0,58.4,,1.79,1.94,1.98,5998,3,0
1783558837.5111,10.7,6.3,4.3,0.0,3354.0,58.8,,1.79,1.94,1.98,5950,3,0
1783558838.5125,10.8,6.4,4.4,0.0,3354.0,58.9,,1.79,1.94,1.98,5971,3,0
1783558839.5137,10.8,6.3,4.5,0.1,3354.0,58.8,,1.79,1.94,1.98,5745,5,0
1783558840.5148,10.6,6.3,4.4,0.0,3354.0,58.7,,1.79,1.94,1.98,5629,3,0
1783558841.5158,10.7,6.4,4.3,0.0,3354.0,58.9,,1.8,1.94,1.98,6003,3,0
1783558842.517,10.8,6.3,4.5,0.0,3354.0,58.7,,1.8,1.94,1.98,5712,3,0
1783558843.5181,10.8,6.4,4.4,0.0,3354.0,58.7,,1.8,1.94,1.98,5877,3,0
1783558844.5191,10.8,6.3,4.5,0.0,3354.0,58.8,,1.8,1.94,1.98,5725,3,0
1783558845.5203,10.7,6.3,4.4,0.0,3354.0,58.7,,1.8,1.94,1.98,5714,3,0
1783558846.5213,10.9,6.6,4.3,0.0,3354.0,58.7,,1.82,1.94,1.98,6363,5,0
1783558847.5223,12.5,7.9,4.6,0.0,3354.0,59.0,,1.82,1.94,1.98,7050,3,0
1783558848.5237,10.8,6.2,4.6,0.0,3354.0,58.8,,1.82,1.94,1.98,5927,3,0
1783558849.5248,12.2,7.7,4.5,0.0,3354.0,58.9,,1.82,1.94,1.98,6850,4,0
1783558850.5258,11.4,6.7,4.7,0.0,3354.0,59.0,,1.82,1.94,1.98,6480,4,0
1783558851.5269,10.9,6.3,4.6,0.0,3354.0,58.9,,2.0,1.98,1.99,5904,3,0
1783558852.5279,10.7,6.2,4.4,0.1,3354.0,58.8,,2.0,1.98,1.99,5800,3,0
1783558853.529,10.8,6.3,4.6,0.0,3354.0,58.8,,2.0,1.98,1.99,5777,3,0
1783558854.5302,10.8,6.3,4.6,0.0,3354.0,58.7,,2.0,1.98,1.99,5868,3,0
1783558855.5313,11.0,6.3,4.7,0.0,3354.0,58.8,,2.0,1.98,1.99,5870,3,0
1783558856.5323,10.7,6.3,4.4,0.0,3354.0,58.8,,2.0,1.98,1.99,5935,3,0
1783558857.5334,10.8,6.4,4.4,0.0,3354.0,58.8,,2.0,1.98,1.99,5970,4,0
1783558858.5344,10.7,6.2,4.5,0.0,3354.0,58.6,,2.0,1.98,1.99,5773,3,0
1783558859.5355,10.7,6.3,4.4,0.0,3354.0,58.7,,2.0,1.98,1.99,6042,3,0
1783558860.5366,10.9,6.4,4.5,0.0,3354.0,58.8,,2.0,1.98,1.99,6265,3,0
1783558861.5378,10.9,6.4,4.5,0.0,3354.0,58.9,,2.0,1.98,1.99,6005,3,0
1783558862.539,10.8,6.3,4.5,0.0,3354.0,59.0,,2.0,1.98,1.99,5978,3,0
1783558863.5402,10.7,6.3,4.4,0.0,3354.0,59.0,,2.0,1.98,1.99,5803,4,0
1783558864.5416,10.6,6.3,4.4,0.0,3354.0,59.0,,2.0,1.98,1.99,6101,4,0
1783558865.5428,10.3,3.5,6.8,0.0,3354.0,58.8,,2.0,1.98,1.99,6468,4,0
1783558866.5439,10.9,3.0,8.0,0.0,3354.0,59.0,,2.0,1.98,1.99,6252,4,0
1783558867.5451,11.0,3.2,7.9,0.0,3354.0,58.7,,2.0,1.98,1.99,6040,4,0
1783558868.5462,10.8,2.9,7.9,0.0,3354.0,58.8,,2.0,1.98,1.99,5931,3,0
1783558869.5473,10.7,3.1,7.6,0.1,3354.0,58.7,,2.0,1.98,1.99,5851,3,0
