timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784284954.8599,46706,0,0,0,0,0
1784284955.3603,57562,0,0,0,0,0
1784284955.8605,1000491,0,0,0,0,0
1784284956.3609,1027609,0,0,0,0,0
1784284956.8615,1105876,0,0,0,0,0
1784284957.3619,1028512,0,0,0,0,0
1784284957.8625,826503,0,0,0,0,0
1784284958.3629,818794,0,0,0,0,0
1784284958.8631,830720,0,0,0,0,0
1784284959.3636,800049,0,0,0,0,0
1784284959.8639,827962,0,0,0,0,0
1784284960.3643,97992,0,0,0,0,0
1784284960.8644,40214,0,0,0,0,0
1784284961.365,52340,0,0,0,0,0
1784284961.8652,682287,0,0,0,0,0
1784284962.3656,966256,0,0,0,0,0
1784284962.8657,951930,0,0,0,0,0
1784284963.3661,969110,0,0,0,0,0
1784284963.8665,753070,0,0,0,0,0
1784284964.3669,40063,0,0,0,0,0
1784284964.8672,40035,0,0,0,0,0
1784284965.3676,49095,0,0,0,0,0
1784284965.8679,40442,0,0,0,0,0
1784284966.3683,40025,0,0,0,0,0
1784284966.8687,40028,0,0,0,0,0
1784284967.369,49135,0,0,0,0,0
1784284967.8693,40385,0,0,0,0,0
1784284968.3697,40027,0,0,0,0,0
1784284968.8701,40011,0,0,0,0,0
1784284969.3705,49540,0,0,0,0,0
1784284969.8708,39990,0,0,0,0,0
1784284970.3712,37811,0,0,0,0,0
1784284970.8715,521873,0,0,0,0,0
1784284971.3719,1013323,0,0,0,0,0
1784284971.8723,1023726,0,0,0,0,0
1784284972.3726,1022166,0,0,0,0,0
1784284972.8732,905784,0,0,0,0,0
1784284973.3736,814573,0,0,0,0,0
1784284973.8739,796700,0,0,0,0,0
1784284974.3743,814739,0,0,0,0,0
1784284974.8747,801474,0,0,0,0,0
1784284975.3751,667110,0,0,0,0,0
1784284975.8755,20868,0,0,0,0,0
1784284976.3758,49416,0,0,0,0,0
1784284976.8764,47402,0,0,0,0,0
1784284977.3767,822725,0,0,0,0,0
1784284977.877,933251,0,0,0,0,0
1784284978.3774,892297,0,0,0,0,0
1784284978.8778,910686,0,0,0,0,0
1784284979.3782,758809,0,0,0,0,0
1784284979.8785,40012,0,0,0,0,0
1784284980.3789,40037,0,0,0,0,0
1784284980.8793,41535,0,0,0,0,0
1784284981.3797,47919,0,0,0,0,0
1784284981.8802,39985,0,0,0,0,0
1784284982.3807,39977,0,0,0,0,0
1784284982.881,49044,0,0,0,0,0
1784284983.3814,40362,0,0,0,0,0
1784284983.8818,39986,0,0,0,0,0
1784284984.3822,40006,0,0,0,0,0
1784284984.8825,49431,0,0,0,0,0
1784284985.3829,40011,0,0,0,0,0
1784284985.8832,40003,0,0,0,0,0
1784284986.3836,40637,0,0,0,0,0
1784284986.8839,899403,0,0,0,0,0
1784284987.3843,1007876,0,0,0,0,0
1784284987.8847,1027537,0,0,0,0,0
1784284988.3851,1026235,0,0,0,0,0
1784284988.8855,846711,0,0,0,0,0
1784284989.3859,814662,0,0,0,0,0
1784284989.8862,812122,0,0,0,0,0
1784284990.3866,822090,0,0,0,0,0
1784284990.887,854581,0,0,0,0,0
1784284991.3879,256967,0,0,0,0,0
1784284991.8883,31729,0,0,0,0,0
1784284992.3888,58356,0,0,0,0,0
1784284992.8891,468947,0,0,0,0,0
1784284993.3895,1207235,0,0,0,0,0
1784284993.8899,1138080,0,0,0,0,0
1784284994.3903,949654,0,0,0,0,0
1784284994.8907,542215,0,0,0,0,0
1784284995.3911,49023,0,0,0,0,0
1784284995.8916,39997,0,0,0,0,0
1784284996.392,49428,0,0,0,0,0
1784284996.8924,40012,0,0,0,0,0
1784284997.393,39975,0,0,0,0,0
1784284997.8933,42685,0,0,0,0,0
1784284998.3937,46726,0,0,0,0,0
1784284998.894,39999,0,0,0,0,0
1784284999.3943,39974,0,0,0,0,0
1784284999.8947,49062,0,0,0,0,0
1784285000.3951,40343,0,0,0,0,0
1784285000.8954,40003,0,0,0,0,0
1784285001.3958,39984,0,0,0,0,0
1784285001.8962,101811,0,0,0,0,0
1784285002.3966,950017,0,0,0,0,0
1784285002.897,921821,0,0,0,0,0
1784285003.3974,929855,0,0,0,0,0
1784285003.8978,930156,0,0,0,0,0
1784285004.3982,819026,0,0,0,0,0
1784285004.8986,759167,0,0,0,0,0
1784285005.399,756855,0,0,0,0,0
1784285005.8994,764245,0,0,0,0,0
1784285006.3998,755887,0,0,0,0,0
1784285006.9003,726051,0,0,0,0,0
