timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784284954.8608,121.69,3.81,3.1,112.48,117.88,16.0,0,0.0,0.0
1784284955.8612,121.69,5.64,4.6,110.64,116.05,16.0,0,0.0,0.0
1784284956.8617,121.69,9.54,7.8,106.75,112.15,16.0,0,0.0,0.0
1784284957.8619,121.69,12.97,10.7,103.32,108.72,16.0,0,0.0,0.0
1784284958.8622,121.69,15.86,13.0,100.43,105.83,16.0,0,0.0,0.0
1784284959.8626,121.69,18.86,15.5,97.42,102.83,16.0,0,0.0,0.0
1784284960.8629,121.69,34.46,28.3,81.82,87.23,16.0,0,0.0,0.0
1784284961.8632,121.69,35.63,29.3,80.66,86.06,16.0,0,0.0,0.0
1784284962.8636,121.69,39.02,32.1,77.27,82.67,16.0,0,0.0,0.0
1784284963.8639,121.69,42.03,34.5,74.26,79.66,16.0,0,0.0,0.0
1784284964.8642,121.69,42.03,34.5,74.26,79.66,16.0,0,0.0,0.0
1784284965.8645,121.69,42.03,34.5,74.26,79.66,16.0,0,0.0,0.0
1784284966.8649,121.69,41.99,34.5,74.3,79.7,16.0,0,0.0,0.0
1784284967.8652,121.69,40.58,33.3,75.71,81.11,16.0,0,0.0,0.0
1784284968.8656,121.69,31.48,25.9,84.8,90.21,16.0,0,0.0,0.0
1784284969.8659,121.69,23.85,19.6,92.44,97.84,16.0,0,0.0,0.0
1784284970.8663,121.69,4.94,4.1,111.34,116.75,16.0,0,0.0,0.0
1784284971.8665,121.69,8.64,7.1,107.65,113.05,16.0,0,0.0,0.0
1784284972.8668,121.69,12.17,10.0,104.12,109.52,16.0,0,0.0,0.0
1784284973.8672,121.69,15.0,12.3,101.28,106.69,16.0,0,0.0,0.0
1784284974.8675,121.69,17.99,14.8,98.3,103.7,16.0,0,0.0,0.0
1784284975.8679,121.69,34.64,28.5,81.64,87.05,16.0,0,0.0,0.0
1784284976.8684,121.69,34.68,28.5,81.61,87.01,16.0,0,0.0,0.0
1784284977.8688,121.69,37.76,31.0,78.53,83.93,16.0,0,0.0,0.0
1784284978.8692,121.69,40.98,33.7,75.31,80.71,16.0,0,0.0,0.0
1784284979.8695,121.69,42.3,34.8,73.98,79.39,16.0,0,0.0,0.0
1784284980.8703,121.69,42.33,34.8,73.96,79.36,16.0,0,0.0,0.0
1784284981.8706,121.69,42.31,34.8,73.97,79.38,16.0,0,0.0,0.0
1784284982.871,121.69,42.34,34.8,73.94,79.35,16.0,0,0.0,0.0
1784284983.8713,121.69,37.22,30.6,79.07,84.47,16.0,0,0.0,0.0
1784284984.8715,121.69,30.48,25.0,85.81,91.21,16.0,0,0.0,0.0
1784284985.8719,121.69,23.74,19.5,92.55,97.95,16.0,0,0.0,0.0
1784284986.8722,121.69,5.58,4.6,110.7,116.11,16.0,0,0.0,0.0
