timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784284954.8619,1.0,0.2,0.8,0.0,858.0,41.8,,0.81,1.07,1.13,2192,3,0
1784284955.8628,3.6,0.3,3.3,0.0,858.0,42.6,,0.81,1.07,1.13,3069,3,0
1784284956.8638,6.0,0.4,5.7,0.0,858.0,43.6,,0.81,1.07,1.13,3235,4,0
1784284957.8653,5.9,0.9,5.0,0.0,858.0,44.3,,0.81,1.07,1.13,3189,2,0
1784284958.8661,6.0,1.5,4.5,0.0,858.0,44.7,,0.9,1.08,1.14,3274,2,0
1784284959.8669,6.0,1.4,4.5,0.1,858.0,44.7,,0.9,1.08,1.14,3244,2,0
1784284960.8678,6.0,3.1,2.9,0.0,858.0,43.5,,0.9,1.08,1.14,3203,3,0
1784284961.8686,6.4,2.7,3.7,0.0,858.0,44.6,,0.9,1.08,1.14,3524,2,0
1784284962.87,6.4,1.0,5.4,0.0,858.0,44.9,,0.9,1.08,1.14,3553,3,0
1784284963.8708,6.5,1.4,5.1,0.0,858.0,45.1,,0.91,1.08,1.14,3692,2,0
1784284964.872,5.9,5.2,0.7,0.0,858.0,45.4,,0.91,1.08,1.14,3261,3,0
1784284965.8728,6.0,5.2,0.8,0.0,858.0,45.5,,0.91,1.08,1.14,3257,2,0
1784284966.8741,6.0,5.2,0.8,0.0,858.0,45.5,,0.91,1.08,1.14,3174,2,0
1784284967.875,6.1,4.1,2.0,0.1,858.0,45.5,,0.91,1.08,1.14,3337,3,0
1784284968.8761,5.9,0.2,5.8,0.0,858.0,45.0,,0.92,1.08,1.14,3301,2,0
1784284969.8769,6.1,0.2,5.9,0.0,858.0,44.7,,0.92,1.08,1.14,3585,3,0
1784284970.8778,5.5,0.2,5.4,0.0,858.0,43.9,,0.92,1.08,1.14,3302,3,0
1784284971.8787,6.1,0.5,5.6,0.0,858.0,45.1,,0.92,1.08,1.14,3239,2,0
1784284972.8802,5.9,0.7,5.3,0.0,858.0,45.8,,0.92,1.08,1.14,3140,2,0
1784284973.881,6.1,1.4,4.7,0.0,858.0,46.1,,0.92,1.08,1.13,3175,2,0
1784284974.8818,5.9,1.4,4.5,0.0,858.0,46.3,,0.92,1.08,1.13,3216,4,0
1784284975.8826,6.5,1.9,4.5,0.1,858.0,46.6,,0.92,1.08,1.13,3299,2,0
1784284976.884,6.4,4.4,2.1,0.0,858.0,47.2,,0.92,1.08,1.13,3409,2,0
1784284977.8848,6.5,0.9,5.6,0.0,858.0,47.1,,0.92,1.08,1.13,3708,3,0
1784284978.8857,6.2,0.8,5.4,0.0,858.0,47.0,,0.93,1.08,1.13,3509,2,0
1784284979.8867,6.3,3.5,2.8,0.0,858.0,47.3,,0.93,1.08,1.13,3591,3,0
1784284980.8875,5.9,5.2,0.8,0.0,858.0,47.4,,0.93,1.08,1.13,3296,2,0
1784284981.8888,6.1,5.2,0.9,0.0,858.0,47.5,,0.93,1.08,1.13,3202,2,0
1784284982.8896,6.0,5.2,0.8,0.1,858.0,47.8,,0.93,1.08,1.13,3184,2,0
1784284983.8906,6.0,1.1,4.9,0.0,858.0,46.7,,1.02,1.09,1.14,3248,2,0
1784284984.8914,6.2,0.3,5.9,0.0,858.0,46.1,,1.02,1.09,1.14,3299,2,0
1784284985.8923,5.9,0.2,5.8,0.0,858.0,45.9,,1.02,1.09,1.14,3147,3,0
1784284986.8931,5.8,0.3,5.5,0.0,858.0,44.6,,1.02,1.09,1.14,3240,2,0
1784284987.8941,6.0,0.5,5.5,0.0,858.0,44.3,,1.02,1.09,1.14,3190,4,0
1784284988.8951,6.1,0.9,5.2,0.0,858.0,44.9,,1.1,1.11,1.14,3261,3,0
1784284989.8965,5.9,1.4,4.5,0.0,858.0,45.2,,1.1,1.11,1.14,3108,2,0
1784284990.8974,6.1,1.7,4.5,0.0,858.0,45.4,,1.1,1.11,1.14,3272,2,0
1784284991.8982,5.7,2.7,3.0,0.0,858.0,45.3,,1.1,1.11,1.14,3106,2,0
1784284992.899,6.5,3.1,3.4,0.1,858.0,45.8,,1.1,1.11,1.14,3617,2,0
1784284993.8998,6.4,1.2,5.3,0.0,858.0,45.7,,1.17,1.12,1.15,3714,2,0
1784284994.9006,6.2,1.9,4.3,0.0,858.0,45.6,,1.17,1.12,1.15,3532,3,0
1784284995.9015,6.0,5.2,0.8,0.0,858.0,45.6,,1.17,1.12,1.15,3287,4,0
1784284996.9024,6.0,5.3,0.7,0.0,858.0,45.7,,1.17,1.12,1.15,3193,2,0
1784284997.9038,5.9,5.2,0.8,0.0,858.0,45.7,,1.17,1.12,1.15,3175,4,0
1784284998.9047,6.1,3.4,2.6,0.1,858.0,45.7,,1.16,1.12,1.15,3346,2,0
1784284999.9055,5.9,0.2,5.7,0.0,858.0,45.2,,1.16,1.12,1.15,3263,2,0
1784285000.9063,6.1,0.3,5.8,0.0,858.0,45.1,,1.16,1.12,1.15,3167,2,0
1784285001.9072,5.7,0.2,5.6,0.0,858.0,44.7,,1.16,1.12,1.15,3432,3,0
1784285002.9079,5.9,0.4,5.5,0.0,858.0,44.3,,1.16,1.12,1.15,3121,2,0
1784285003.9087,5.9,0.4,5.5,0.0,858.0,44.7,,1.14,1.12,1.15,3258,2,0
1784285004.9101,6.0,1.1,4.9,0.0,858.0,44.8,,1.14,1.12,1.15,3167,2,0
1784285005.9108,6.1,1.5,4.6,0.1,858.0,44.9,,1.14,1.12,1.15,3218,2,0
1784285006.9123,6.0,1.3,4.7,0.0,858.0,44.9,,1.14,1.12,1.15,3162,2,0
1784285007.913,6.0,3.4,2.6,0.0,858.0,45.1,,1.14,1.12,1.15,3118,2,0
1784285008.9145,6.3,2.8,3.5,0.0,858.0,45.5,,1.21,1.13,1.15,3319,2,0
1784285009.9153,6.3,0.7,5.6,0.0,858.0,45.4,,1.21,1.13,1.15,3502,2,0
1784285010.9162,6.3,0.8,5.6,0.0,858.0,45.4,,1.21,1.13,1.15,3604,2,0
1784285011.9171,6.2,4.6,1.6,0.0,858.0,45.6,,1.21,1.13,1.15,3450,2,0
1784285012.9181,6.0,5.2,0.8,0.0,858.0,45.6,,1.21,1.13,1.15,3178,2,0
1784285013.919,6.0,5.2,0.8,0.0,858.0,45.7,,1.19,1.13,1.15,3419,2,0
1784285014.9199,6.0,4.8,1.2,0.1,858.0,45.9,,1.19,1.13,1.15,3248,4,0
1784285015.9207,6.1,0.3,5.8,0.0,858.0,45.0,,1.19,1.13,1.15,3341,2,0
1784285016.9215,6.0,0.2,5.8,0.0,858.0,44.8,,1.19,1.13,1.15,3225,2,0
1784285017.9224,5.8,0.2,5.6,0.0,858.0,44.2,,1.19,1.13,1.15,3484,3,0
1784285018.9232,6.1,0.4,5.7,0.0,858.0,44.8,,1.18,1.13,1.15,3132,2,0
1784285019.9246,5.8,0.9,5.0,0.0,858.0,45.3,,1.18,1.13,1.15,3106,2,0
1784285020.9254,6.0,1.6,4.4,0.0,858.0,45.5,,1.18,1.13,1.15,3163,2,0
1784285021.9268,6.0,1.4,4.7,0.0,858.0,45.5,,1.18,1.13,1.15,3116,3,0
1784285022.9276,6.2,2.3,3.8,0.1,858.0,45.6,,1.18,1.13,1.15,3177,3,0
1784285023.9288,6.5,3.8,2.7,0.0,858.0,46.3,,1.24,1.14,1.15,3470,2,0
1784285024.9296,6.5,0.9,5.6,0.0,858.0,46.2,,1.24,1.14,1.15,3667,2,0
