timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784284954.8603,1244434432,6484611072,575094784,543817360,,,0,0
1784284955.8609,3230150656,6484611072,579125248,543871552,,,0,0
1784284956.862,7421693952,6484611072,587767808,543967544,,,0,0
1784284957.8623,11054141440,6484611072,594448384,543889344,,,0,0
1784284958.8628,14249029632,6484611072,601059328,543949624,,,0,0
1784284959.8633,17420660736,6484619264,606887936,543884592,,,0,0
1784284960.8638,17525460992,6528856064,607838208,544144720,,,0,0
1784284961.8642,18773950464,6528856064,610308096,544156736,,,0,0
1784284962.8649,22432477184,6528860160,617406464,544098712,,,0,0
1784284963.8655,25653751808,6528860160,624029696,544177176,,,0,0
1784284964.8662,25653751808,6528860160,623718400,544102512,,,0,0
1784284965.8668,25653751808,6528860160,623935488,544148808,,,0,0
1784284966.8674,25653751808,6528860160,623693824,544090744,,,0,0
1784284967.8679,23709126656,6528868352,623759360,544146920,,,0,0
1784284968.8684,13965619200,6528868352,607830016,544097384,,,0,0
1784284969.8689,5821698048,6528868352,592412672,544358304,,,0,0
1784284970.8694,2239303680,6484631552,577183744,543879920,,,0,0
1784284971.8699,6230196224,6484631552,585375744,543938896,,,0,0
1784284972.8702,9874210816,6484631552,592461824,543925624,,,0,0
1784284973.8707,13136023552,6484631552,598872064,543937360,,,0,0
1784284974.8715,16284291072,6484631552,604647424,543865928,,,0,0
1784284975.8722,17525485568,6528876544,607793152,544100520,,,0,0
1784284976.8731,17534410752,6528876544,608223232,544145008,,,0,0
1784284977.8736,20816482304,6528876544,615002112,544320000,,,0,0
1784284978.874,24241176576,6528880640,620969984,544114152,,,0,0
1784284979.8745,25653739520,6528880640,623722496,544131776,,,0,0
1784284980.8753,25653747712,6528880640,623702016,544101864,,,0,0
1784284981.8759,25653747712,6528880640,623669248,544088376,,,0,0
1784284982.8765,25670787072,6528884736,624205824,544178496,,,0,0
1784284983.877,19703447552,6528884736,623689728,544096304,,,0,0
1784284984.8774,12515196928,6528884736,608169984,544141072,,,0,0
1784284985.8779,5369458688,6528884736,592109568,544204664,,,0,0
1784284986.8785,2986725376,6484647936,578994176,543919928,,,0,0
1784284987.879,6993690624,6484647936,586461184,543866576,,,0,0
1784284988.8795,10652880896,6484647936,593887232,543917984,,,0,0
1784284989.8803,13823098880,6484647936,599842816,543884584,,,0,0
1784284990.8808,17075458048,6484647936,606265344,543909680,,,0,0
1784284991.8813,17525420032,6528884736,607809536,544085016,,,0,0
1784284992.8818,18343260160,6528888832,609402880,544090912,,,0,0
1784284993.8824,22855331840,6528888832,618926080,544261464,,,0,0
1784284994.8828,25653817344,6528892928,623714304,544095336,,,0,0
1784284995.8837,25653817344,6528892928,623702016,544093168,,,0,0
1784284996.8842,25653813248,6528892928,623751168,544143616,,,0,0
1784284997.885,25653817344,6528892928,623702016,544087816,,,0,0
