timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784256704.668,0.5,0.1,0.3,0.0,858.0,53.2,,0.59,0.82,0.92,1580,3,0
1784256705.6693,3.1,1.0,2.1,0.0,858.0,54.8,,0.59,0.82,0.92,2662,2,0
1784256706.6702,5.5,1.7,3.8,0.0,858.0,57.4,,0.59,0.82,0.92,2632,2,0
1784256707.6711,5.4,1.7,3.8,0.0,858.0,58.6,,0.59,0.82,0.92,2529,3,0
1784256708.6722,5.4,1.7,3.7,0.0,858.0,59.2,,0.62,0.83,0.92,2458,2,0
1784256709.6731,5.6,1.7,3.9,0.1,858.0,59.5,,0.62,0.83,0.92,2621,2,0
1784256710.6743,5.5,1.6,3.9,0.0,858.0,59.8,,0.62,0.83,0.92,2624,2,0
1784256711.6752,5.4,1.6,3.8,0.0,858.0,60.2,,0.62,0.83,0.92,2648,2,0
1784256712.676,5.5,1.7,3.8,0.0,858.0,60.4,,0.62,0.83,0.92,2625,2,0
1784256713.677,5.4,1.8,3.6,0.0,858.0,60.6,,0.65,0.83,0.93,2578,2,0
1784256714.6779,5.5,2.9,2.6,0.0,858.0,60.7,,0.65,0.83,0.93,2616,2,0
1784256715.6787,5.6,1.7,3.9,0.0,858.0,60.7,,0.65,0.83,0.93,2632,2,0
1784256716.6796,5.4,1.5,3.9,0.0,858.0,60.9,,0.65,0.83,0.93,2472,2,0
1784256717.681,5.4,1.6,3.9,0.0,858.0,61.1,,0.65,0.83,0.93,2561,2,0
1784256718.6819,5.5,1.7,3.8,0.0,858.0,61.3,,0.68,0.83,0.93,2545,2,0
1784256719.6827,5.5,1.6,3.9,0.0,858.0,61.5,,0.68,0.83,0.93,2630,2,0
1784256720.6836,5.5,1.6,3.9,0.0,858.0,61.5,,0.68,0.83,0.93,2546,2,0
1784256721.6845,5.5,1.7,3.8,0.0,858.0,61.6,,0.68,0.83,0.93,2591,2,0
1784256722.6853,5.5,2.7,2.8,0.0,858.0,61.7,,0.68,0.83,0.93,2567,2,0
1784256723.6864,5.4,2.0,3.4,0.0,858.0,60.9,,0.71,0.83,0.93,3000,2,0
1784256724.6873,5.5,1.9,3.6,0.0,858.0,62.0,,0.71,0.83,0.93,2531,2,0
1784256725.6882,5.3,1.8,3.5,0.0,858.0,62.8,,0.71,0.83,0.93,2484,2,0
1784256726.6891,5.4,1.8,3.7,0.0,858.0,63.0,,0.71,0.83,0.93,2574,2,0
