timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784256704.6652,121.69,3.14,2.6,114.12,118.55,16.0,0,0.0,0.0
1784256705.6655,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784256706.6658,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784256707.6661,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784256708.6664,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784256709.6667,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784256710.667,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784256711.6673,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256712.6677,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256713.668,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784256714.6684,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784256715.6687,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
1784256716.669,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784256717.6693,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784256718.6696,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784256719.67,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784256720.6703,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
1784256721.6706,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256722.6709,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256723.6712,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256724.6715,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256725.6718,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256726.6721,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256727.6724,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256728.6727,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256729.673,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256730.6733,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256731.6738,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256732.6741,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256733.6744,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256734.6751,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256735.6753,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256736.6758,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256737.6763,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256738.6766,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256739.6769,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256740.6771,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256741.6774,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256742.678,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256743.6782,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256744.6785,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256745.6787,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256746.679,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256747.6797,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256748.68,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256749.6803,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256750.6806,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256751.6809,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256752.6815,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256753.6817,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256754.6819,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256755.6822,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256756.6825,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256757.6828,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256758.684,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784256759.6842,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256760.6849,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784256761.6857,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256762.6864,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256763.6873,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256764.6875,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256765.6877,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256766.688,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256767.6884,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256768.6896,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256769.6905,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256770.6912,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256771.6917,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256772.6925,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784256773.6926,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256774.6928,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256775.6933,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256776.6936,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784256777.6943,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256778.6949,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256779.6956,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256780.6964,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784256781.6967,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256782.6969,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256783.6972,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256784.6977,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256785.6979,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256786.6983,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256787.699,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256788.6996,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256789.6998,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256790.7004,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256791.7006,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256792.7015,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256793.7023,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256794.7025,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256795.7032,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784256796.7039,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784256797.7045,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784256798.7052,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784256799.7054,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256800.7059,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256801.7066,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256802.7071,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256803.7076,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256804.7077,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256805.708,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256806.7088,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256807.7091,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256808.7093,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256809.7099,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256810.7101,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256811.7103,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256812.7105,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256813.7112,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256814.7119,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256815.7127,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256816.713,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256817.7132,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256818.7144,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256819.7148,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256820.7154,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256821.7157,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256822.7162,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256823.7169,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256824.7171,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
