timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784256704.6669,2790,0,0,0,0,0
1784256705.1674,19122,0,0,0,0,0
1784256705.668,59347,0,0,0,0,0
1784256706.1683,3418,0,0,0,0,0
1784256706.6687,3086,0,0,0,0,0
1784256707.1689,2963,0,0,0,0,0
1784256707.6691,2695,0,0,0,0,0
1784256708.1697,741,0,0,0,0,0
1784256708.6702,2749,0,0,0,0,0
1784256709.1707,2731,0,0,0,0,0
1784256709.6712,2685,0,0,0,0,0
1784256710.1719,2654,0,0,0,0,0
1784256710.6724,2636,0,0,0,0,0
1784256711.1729,2629,0,0,0,0,0
1784256711.6736,2599,0,0,0,0,0
1784256712.1741,2589,0,0,0,0,0
1784256712.6744,2590,0,0,0,0,0
1784256713.175,2567,0,0,0,0,0
1784256713.6753,2534,0,0,0,0,0
1784256714.1759,2247,0,0,0,0,0
1784256714.6762,2237,0,0,0,0,0
1784256715.1768,2237,0,0,0,0,0
1784256715.677,2237,0,0,0,0,0
1784256716.1773,2101,0,0,0,0,0
1784256716.6775,148,0,0,0,0,0
1784256717.1778,2237,0,0,0,0,0
1784256717.678,2237,0,0,0,0,0
1784256718.1782,2283,0,0,0,0,0
1784256718.6785,2241,0,0,0,0,0
1784256719.1789,2244,0,0,0,0,0
1784256719.6793,2236,0,0,0,0,0
1784256720.1798,2238,0,0,0,0,0
1784256720.68,2235,0,0,0,0,0
1784256721.1805,2238,0,0,0,0,0
1784256721.681,2238,0,0,0,0,0
1784256722.1812,2241,0,0,0,0,0
1784256722.6817,2244,0,0,0,0,0
1784256723.182,75367,0,0,0,0,0
1784256723.6823,3553,0,0,0,0,0
1784256724.1826,3138,0,0,0,0,0
1784256724.6829,2996,0,0,0,0,0
1784256725.1832,2702,0,0,0,0,0
1784256725.6838,769,0,0,0,0,0
1784256726.1842,2760,0,0,0,0,0
1784256726.6847,2725,0,0,0,0,0
1784256727.1849,2713,0,0,0,0,0
1784256727.6853,2666,0,0,0,0,0
1784256728.1855,2647,0,0,0,0,0
1784256728.686,2636,0,0,0,0,0
1784256729.1867,2609,0,0,0,0,0
1784256729.6869,2595,0,0,0,0,0
1784256730.1872,2586,0,0,0,0,0
1784256730.6875,2586,0,0,0,0,0
1784256731.1885,2555,0,0,0,0,0
1784256731.689,2316,0,0,0,0,0
1784256732.1892,2241,0,0,0,0,0
1784256732.6895,2239,0,0,0,0,0
1784256733.1899,2244,0,0,0,0,0
1784256733.6901,724,0,0,0,0,0
1784256734.1907,1514,0,0,0,0,0
1784256734.6909,2241,0,0,0,0,0
1784256735.1917,2236,0,0,0,0,0
1784256735.6928,2233,0,0,0,0,0
1784256736.1936,2284,0,0,0,0,0
1784256736.6946,2234,0,0,0,0,0
1784256737.1949,2234,0,0,0,0,0
1784256737.6956,2239,0,0,0,0,0
1784256738.1964,2233,0,0,0,0,0
1784256738.6971,3697,0,0,0,0,0
1784256739.1979,2237,0,0,0,0,0
1784256739.6984,2239,0,0,0,0,0
1784256740.1987,2247,0,0,0,0,0
1784256740.6989,74684,0,0,0,0,0
1784256741.1991,2953,0,0,0,0,0
1784256741.6999,1923,0,0,0,0,0
1784256742.2005,3041,0,0,0,0,0
1784256742.701,2919,0,0,0,0,0
1784256743.2016,2843,0,0,0,0,0
1784256743.7026,2773,0,0,0,0,0
1784256744.2032,2731,0,0,0,0,0
1784256744.7035,2724,0,0,0,0,0
1784256745.2041,2681,0,0,0,0,0
1784256745.7046,2649,0,0,0,0,0
1784256746.2053,2644,0,0,0,0,0
1784256746.7057,2620,0,0,0,0,0
1784256747.2063,2597,0,0,0,0,0
1784256747.7069,2583,0,0,0,0,0
1784256748.2073,2590,0,0,0,0,0
1784256748.7075,2565,0,0,0,0,0
1784256749.2077,2325,0,0,0,0,0
1784256749.7081,88,0,0,0,0,0
1784256750.2084,2236,0,0,0,0,0
1784256750.709,2237,0,0,0,0,0
1784256751.2096,2236,0,0,0,0,0
1784256751.7104,2236,0,0,0,0,0
1784256752.2111,2241,0,0,0,0,0
1784256752.7116,2238,0,0,0,0,0
1784256753.2119,2240,0,0,0,0,0
1784256753.7126,2235,0,0,0,0,0
1784256754.2134,2277,0,0,0,0,0
1784256754.7141,2237,0,0,0,0,0
1784256755.2149,2241,0,0,0,0,0
1784256755.7153,2244,0,0,0,0,0
1784256756.2159,2239,0,0,0,0,0
1784256756.7161,2239,0,0,0,0,0
1784256757.2163,2241,0,0,0,0,0
1784256757.7165,146,0,0,0,0,0
1784256758.2169,19926,0,0,0,0,0
1784256758.7172,58008,0,0,0,0,0
1784256759.2176,3383,0,0,0,0,0
1784256759.718,3076,0,0,0,0,0
1784256760.2183,2966,0,0,0,0,0
1784256760.7187,2852,0,0,0,0,0
1784256761.2191,2816,0,0,0,0,0
1784256761.7194,2750,0,0,0,0,0
1784256762.2197,2744,0,0,0,0,0
1784256762.7201,2682,0,0,0,0,0
1784256763.2205,2662,0,0,0,0,0
1784256763.7208,2640,0,0,0,0,0
1784256764.2211,2630,0,0,0,0,0
1784256764.7215,2608,0,0,0,0,0
1784256765.2218,2590,0,0,0,0,0
1784256765.7221,2588,0,0,0,0,0
1784256766.2223,2533,0,0,0,0,0
1784256766.7227,334,0,0,0,0,0
1784256767.2232,2242,0,0,0,0,0
1784256767.7235,2238,0,0,0,0,0
1784256768.2238,2246,0,0,0,0,0
1784256768.7242,2244,0,0,0,0,0
1784256769.2246,2241,0,0,0,0,0
1784256769.7251,2237,0,0,0,0,0
1784256770.2255,2239,0,0,0,0,0
1784256770.7258,2237,0,0,0,0,0
1784256771.2261,2240,0,0,0,0,0
1784256771.7265,2241,0,0,0,0,0
1784256772.2268,2282,0,0,0,0,0
1784256772.7271,2241,0,0,0,0,0
1784256773.2275,2240,0,0,0,0,0
1784256773.7278,2238,0,0,0,0,0
1784256774.2282,2237,0,0,0,0,0
1784256774.7285,2241,0,0,0,0,0
1784256775.2287,1123,0,0,0,0,0
1784256775.7292,1113,0,0,0,0,0
1784256776.2296,75298,0,0,0,0,0
1784256776.7299,3545,0,0,0,0,0
1784256777.2303,3170,0,0,0,0,0
1784256777.7306,3008,0,0,0,0,0
1784256778.2309,2880,0,0,0,0,0
1784256778.7313,2838,0,0,0,0,0
1784256779.2316,2770,0,0,0,0,0
1784256779.7319,2718,0,0,0,0,0
1784256780.2323,2724,0,0,0,0,0
1784256780.7327,2664,0,0,0,0,0
1784256781.2332,2643,0,0,0,0,0
1784256781.7335,2640,0,0,0,0,0
1784256782.2338,2610,0,0,0,0,0
1784256782.7342,2604,0,0,0,0,0
1784256783.2345,2586,0,0,0,0,0
1784256783.7349,2582,0,0,0,0,0
1784256784.2352,1677,0,0,0,0,0
1784256784.7354,1007,0,0,0,0,0
1784256785.2358,2242,0,0,0,0,0
1784256785.736,2241,0,0,0,0,0
1784256786.2363,2235,0,0,0,0,0
1784256786.7366,2239,0,0,0,0,0
1784256787.2371,2244,0,0,0,0,0
1784256787.7375,2241,0,0,0,0,0
1784256788.2378,2243,0,0,0,0,0
1784256788.7381,2239,0,0,0,0,0
1784256789.2385,2237,0,0,0,0,0
1784256789.739,2233,0,0,0,0,0
1784256790.2395,2236,0,0,0,0,0
