timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784256704.6678,1136787456,5693923328,231649280,191354232,,,0,0
1784256705.669,1198178304,5738160128,232906752,191605200,,,0,0
1784256706.6694,1202315264,5738160128,232914944,191599760,,,0,0
1784256707.6697,1206292480,5738160128,233447424,191821024,,,0,0
1784256708.67,1207296000,5738160128,232923136,191611072,,,0,0
1784256709.6706,1209221120,5738168320,232919040,191612680,,,0,0
1784256710.6714,1210900480,5738168320,232923136,191603888,,,0,0
1784256711.6725,1212456960,5738168320,232935424,191604448,,,0,0
1784256712.6735,1213894656,5738168320,232931328,191598208,,,0,0
1784256713.6744,1215168512,5738168320,232943616,191595576,,,0,0
1784256714.6753,1215168512,5738168320,232923136,191602952,,,0,0
1784256715.6756,1215168512,5738168320,232931328,191617888,,,0,0
1784256716.6763,1214967808,5738168320,232927232,191592760,,,0,0
1784256717.677,1214967808,5738168320,232943616,191614808,,,0,0
1784256718.6777,1215053824,5738168320,232943616,191611504,,,0,0
1784256719.6784,1215053824,5738168320,232939520,191605496,,,0,0
1784256720.679,1215057920,5738168320,232939520,191602112,,,0,0
1784256721.6799,1215057920,5738168320,232931328,191598152,,,0,0
1784256722.681,1215057920,5738168320,232935424,191605776,,,0,0
1784256723.6821,1199837184,5738168320,232898560,191599328,,,0,0
1784256724.6824,1203245056,5738168320,233013248,191624688,,,0,0
1784256725.6833,1205624832,5738168320,232906752,191598472,,,0,0
1784256726.6844,1207848960,5738168320,232923136,191610136,,,0,0
1784256727.6851,1209704448,5738168320,232935424,191608312,,,0,0
1784256728.6858,1211273216,5738176512,232910848,191597176,,,0,0
1784256729.6867,1212760064,5738176512,232906752,191584112,,,0,0
1784256730.6873,1214107648,5738176512,232898560,191589760,,,0,0
1784256731.6883,1214980096,5738176512,232906752,191596824,,,0,0
1784256732.6886,1214980096,5738176512,232919040,191609056,,,0,0
1784256733.6889,1214980096,5738176512,232902656,191594064,,,0,0
1784256734.6899,1214980096,5738176512,232914944,191635872,,,0,0
1784256735.6908,1214980096,5738176512,232919040,191638168,,,0,0
1784256736.6918,1215074304,5738176512,232927232,191644200,,,0,0
1784256737.6926,1215074304,5738176512,232943616,191639648,,,0,0
1784256738.6932,1215074304,5738176512,232939520,191643360,,,0,0
1784256739.6934,1215074304,5738176512,232931328,191627680,,,0,0
1784256740.6938,1195692032,5738176512,232996864,191679152,,,0,0
1784256741.6945,1201135616,5738176512,232882176,191624248,,,0,0
1784256742.695,1203666944,5738176512,232890368,191628952,,,0,0
1784256743.6955,1206517760,5738176512,232898560,191626160,,,0,0
1784256744.6958,1208532992,5738176512,232914944,191632488,,,0,0
1784256745.6965,1210273792,5738184704,232923136,191631208,,,0,0
1784256746.6973,1211797504,5738184704,232902656,191625120,,,0,0
1784256747.6981,1213251584,5738184704,232919040,191630800,,,0,0
1784256748.6983,1214623744,5738184704,232960000,191660576,,,0,0
1784256749.6988,1214992384,5738184704,232931328,191635824,,,0,0
1784256750.6994,1214992384,5738184704,232923136,191635040,,,0,0
1784256751.6998,1214992384,5738184704,232927232,191636072,,,0,0
1784256752.7,1214992384,5738184704,232931328,191633072,,,0,0
1784256753.7005,1214992384,5738184704,232939520,191633024,,,0,0
1784256754.7011,1215078400,5738184704,232931328,191627848,,,0,0
1784256755.7016,1215078400,5738184704,232931328,191640280,,,0,0
1784256756.7018,1215078400,5738184704,232972288,191672912,,,0,0
1784256757.7021,1215078400,5738184704,232943616,191633656,,,0,0
1784256758.7024,1198084096,5738184704,232923136,191635088,,,0,0
1784256759.7031,1202188288,5738192896,232947712,191644504,,,0,0
1784256760.7035,1204953088,5738192896,232935424,191646472,,,0,0
1784256761.7038,1207193600,5738192896,232939520,191646192,,,0,0
1784256762.7041,1209122816,5738192896,232935424,191642896,,,0,0
1784256763.7049,1210810368,5738192896,232939520,191641416,,,0,0
1784256764.7052,1212297216,5738192896,232960000,191643648,,,0,0
1784256765.7055,1213734912,5738192896,233222144,191772040,,,0,0
1784256766.7058,1215037440,5738192896,232951808,191633952,,,0,0
1784256767.7061,1215037440,5738192896,232947712,191635952,,,0,0
1784256768.7064,1215037440,5738192896,232943616,191651224,,,0,0
1784256769.7067,1215037440,5738192896,232947712,191641552,,,0,0
1784256770.7071,1215037440,5738192896,232931328,191636432,,,0,0
1784256771.7075,1215037440,5738192896,232931328,191644296,,,0,0
1784256772.7081,1215123456,5738192896,232939520,191648504,,,0,0
1784256773.7084,1215123456,5738192896,232939520,191639832,,,0,0
1784256774.7088,1215963136,5738192896,233238528,191763392,,,0,0
1784256775.7091,1215123456,5738201088,233340928,191844968,,,0,0
1784256776.7095,1199710208,5738201088,232894464,191632400,,,0,0
1784256777.7098,1203224576,5738201088,232902656,191634744,,,0,0
1784256778.7101,1205776384,5738201088,232898560,191638760,,,0,0
1784256779.7105,1207848960,5738201088,232914944,191643600,,,0,0
1784256780.7108,1209712640,5738201088,232910848,191638488,,,0,0
1784256781.7114,1211363328,5738201088,232910848,191635072,,,0,0
1784256782.7117,1212858368,5738209280,232919040,191633256,,,0,0
1784256783.7119,1215102976,5738209280,233324544,191761440,,,0,0
1784256784.7122,1215148032,5738209280,232914944,191632168,,,0,0
1784256785.7125,1215148032,5738209280,232943616,191670800,,,0,0
1784256786.7129,1215148032,5738209280,232923136,191677336,,,0,0
1784256787.7134,1215148032,5738209280,232923136,191677512,,,0,0
1784256788.7138,1215148032,5738209280,232919040,191671576,,,0,0
1784256789.7141,1215148032,5738209280,232923136,191678312,,,0,0
1784256790.7144,1215148032,5738209280,232923136,191683776,,,0,0
1784256791.7147,1215148032,5738209280,232931328,191691192,,,0,0
1784256792.7151,1215148032,5738209280,232910848,191669280,,,0,0
1784256793.7155,1195282432,5738209280,232841216,191635896,,,0,0
1784256794.7158,1200898048,5738209280,232873984,191675728,,,0,0
1784256795.7161,1204121600,5738209280,232890368,191676656,,,0,0
1784256796.7165,1206411264,5738209280,232886272,191678488,,,0,0
1784256797.7168,1208426496,5738209280,232890368,191675424,,,0,0
1784256798.7171,1210163200,5738209280,232902656,191676952,,,0,0
1784256799.7175,1211760640,5738217472,232898560,191664648,,,0,0
1784256800.7178,1214025728,5738217472,233283584,191776832,,,0,0
1784256801.7181,1214582784,5738217472,232910848,191670664,,,0,0
1784256802.7184,1215090688,5738217472,232902656,191675496,,,0,0
1784256803.7188,1215090688,5738217472,232919040,191672952,,,0,0
1784256804.7191,1215090688,5738217472,232902656,191670200,,,0,0
1784256805.7193,1215090688,5738217472,232898560,191667672,,,0,0
1784256806.7196,1215016960,5738217472,232898560,191669816,,,0,0
1784256807.7201,1215016960,5738217472,232902656,191677864,,,0,0
1784256808.7205,1216262144,5738217472,233431040,191883728,,,0,0
1784256809.7207,1215016960,5738217472,232906752,191665712,,,0,0
1784256810.7211,1215016960,5738217472,232886272,191660840,,,0,0
1784256811.7214,1196900352,5738217472,232837120,191640176,,,0,0
1784256812.7218,1201549312,5738217472,232853504,191677136,,,0,0
1784256813.7221,1204424704,5738217472,232873984,191674472,,,0,0
1784256814.7224,1206808576,5738217472,232882176,191681088,,,0,0
1784256815.7228,1208770560,5738217472,232894464,191683088,,,0,0
1784256816.7231,1210478592,5738217472,232894464,191687080,,,0,0
1784256817.7233,1212051456,5738225664,232882176,191671392,,,0,0
1784256818.7236,1213476864,5738225664,232890368,191678664,,,0,0
1784256819.7241,1214836736,5738233856,232886272,191674048,,,0,0
1784256820.7246,1215107072,5738233856,232894464,191680032,,,0,0
1784256821.725,1215107072,5738233856,232894464,191683336,,,0,0
1784256822.7255,1215107072,5738233856,232906752,191681800,,,0,0
1784256823.726,1215107072,5738233856,232898560,191682280,,,0,0
1784256824.7263,1215033344,5738233856,232894464,191672240,,,0,0
