timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783579490.8281,28591,0,0,0,0,0
1783579491.3286,18659,0,0,0,0,0
1783579491.829,33141,0,0,0,0,0
1783579492.3294,2366,0,0,0,0,0
1783579492.8298,100708,0,0,0,0,0
1783579493.3303,2368,0,0,0,0,0
1783579493.8308,2356,0,0,0,0,0
1783579494.3317,2352,0,0,0,0,0
1783579494.832,2358,0,0,0,0,0
1783579495.3324,2448,0,0,0,0,0
1783579495.8328,2398,0,0,0,0,0
1783579496.3332,2394,0,0,0,0,0
1783579496.8335,2360,0,0,0,0,0
1783579497.3339,2076,0,0,0,0,0
1783579497.8342,298,0,0,0,0,0
1783579498.3346,2380,0,0,0,0,0
1783579498.8351,2390,0,0,0,0,0
1783579499.3359,2352,0,0,0,0,0
1783579499.8366,2357,0,0,0,0,0
1783579500.3371,40199,0,0,0,0,0
1783579500.8376,2366,0,0,0,0,0
1783579501.3386,2350,0,0,0,0,0
1783579501.8389,3345,0,0,0,0,0
1783579502.3394,2364,0,0,0,0,0
1783579502.8398,2384,0,0,0,0,0
1783579503.3402,841,0,0,0,0,0
1783579503.8413,1537,0,0,0,0,0
1783579504.3421,2361,0,0,0,0,0
1783579504.8426,2447,0,0,0,0,0
1783579505.3432,2385,0,0,0,0,0
1783579505.8435,2364,0,0,0,0,0
1783579506.344,2346,0,0,0,0,0
1783579506.8452,2358,0,0,0,0,0
1783579507.3459,35497,0,0,0,0,0
1783579507.8462,2414,0,0,0,0,0
1783579508.3467,2356,0,0,0,0,0
1783579508.8472,99573,0,0,0,0,0
1783579509.348,1038,0,0,0,0,0
1783579509.8485,2354,0,0,0,0,0
1783579510.3489,2364,0,0,0,0,0
1783579510.8497,2366,0,0,0,0,0
1783579511.3505,4347,0,0,0,0,0
1783579511.8513,2402,0,0,0,0,0
1783579512.3517,2450,0,0,0,0,0
1783579512.8524,2370,0,0,0,0,0
1783579513.3532,2360,0,0,0,0,0
1783579513.8537,2356,0,0,0,0,0
1783579514.3542,1347,0,0,0,0,0
1783579514.855,1024,0,0,0,0,0
1783579515.3558,2364,0,0,0,0,0
1783579515.8565,2370,0,0,0,0,0
1783579516.357,40189,0,0,0,0,0
1783579516.8574,2464,0,0,0,0,0
1783579517.3579,2456,0,0,0,0,0
1783579517.8582,2582,0,0,0,0,0
1783579518.359,2428,0,0,0,0,0
1783579518.8594,2370,0,0,0,0,0
1783579519.3599,2350,0,0,0,0,0
1783579519.8603,2264,0,0,0,0,0
1783579520.361,118,0,0,0,0,0
1783579520.8613,2390,0,0,0,0,0
1783579521.3617,2360,0,0,0,0,0
1783579521.8624,2402,0,0,0,0,0
1783579522.3631,2532,0,0,0,0,0
1783579522.8636,2626,0,0,0,0,0
1783579523.3643,35503,0,0,0,0,0
1783579523.8647,2386,0,0,0,0,0
1783579524.3652,2418,0,0,0,0,0
1783579524.8657,100590,0,0,0,0,0
1783579525.3662,2364,0,0,0,0,0
1783579525.8666,1327,0,0,0,0,0
1783579526.3674,1034,0,0,0,0,0
1783579526.8682,2370,0,0,0,0,0
1783579527.369,2374,0,0,0,0,0
1783579527.8695,2376,0,0,0,0,0
1783579528.37,2378,0,0,0,0,0
1783579528.8705,2447,0,0,0,0,0
1783579529.3713,2352,0,0,0,0,0
1783579529.872,2354,0,0,0,0,0
1783579530.3725,4250,0,0,0,0,0
1783579530.8731,2362,0,0,0,0,0
1783579531.3735,2388,0,0,0,0,0
1783579531.8739,1323,0,0,0,0,0
1783579532.3743,38885,0,0,0,0,0
1783579532.8747,2360,2,2,0,0,0
1783579533.375,2356,0,0,0,0,0
1783579533.8754,2380,0,0,0,0,0
1783579534.3758,2354,0,0,0,0,0
1783579534.8761,2402,0,0,0,0,0
1783579535.3765,2374,0,0,0,0,0
1783579535.8768,2364,0,0,0,0,0
1783579536.3772,2350,0,0,0,0,0
1783579536.8774,2207,0,0,0,0,0
1783579537.3778,258,0,0,0,0,0
1783579537.8784,2379,0,0,0,0,0
1783579538.3787,2350,0,0,0,0,0
1783579538.8791,2368,0,0,0,0,0
1783579539.3796,35510,0,0,0,0,0
1783579539.8801,2366,0,0,0,0,0
1783579540.3804,2362,0,0,0,0,0
1783579540.8809,100613,0,0,0,0,0
1783579541.3813,2426,0,0,0,0,0
1783579541.8817,2358,0,0,0,0,0
1783579542.3821,2372,0,0,0,0,0
1783579542.8824,2158,0,0,0,0,0
1783579543.3829,200,0,0,0,0,0
1783579543.8833,2442,0,0,0,0,0
1783579544.3838,2350,0,0,0,0,0
1783579544.8842,2362,0,0,0,0,0
1783579545.3846,2384,0,0,0,0,0
1783579545.885,2354,0,0,0,0,0
1783579546.3854,2368,0,0,0,0,0
1783579546.8858,2360,0,0,0,0,0
1783579547.3862,2376,0,0,0,0,0
1783579547.8866,4335,0,0,0,0,0
1783579548.387,2079,0,0,0,0,0
1783579548.8873,38138,0,0,0,0,0
1783579549.3877,2362,0,0,0,0,0
1783579549.8881,2454,0,0,0,0,0
1783579550.3885,2374,0,0,0,0,0
1783579550.8889,2374,0,0,0,0,0
1783579551.3892,2352,0,0,0,0,0
1783579551.8896,2360,0,0,0,0,0
1783579552.39,39150,0,0,0,0,0
1783579552.8904,138765,0,0,0,0,0
1783579553.3909,14025,0,0,0,0,0
1783579553.8913,13435,0,0,0,0,0
1783579554.3917,8592,0,0,0,0,0
1783579554.892,2356,0,0,0,0,0
1783579555.3924,35523,0,0,0,0,0
1783579555.8931,2361,0,0,0,0,0
1783579556.3938,2357,0,0,0,0,0
1783579556.8944,100590,0,0,0,0,0
1783579557.3949,2379,0,0,0,0,0
1783579557.8955,2372,0,0,0,0,0
1783579558.396,2358,0,0,0,0,0
1783579558.8965,2356,0,0,0,0,0
1783579559.3973,2440,0,0,0,0,0
1783579559.8978,2352,0,0,0,0,0
1783579560.3983,1708,0,0,0,0,0
1783579560.8988,1047,0,0,0,0,0
1783579561.3992,2360,0,0,0,0,0
1783579561.9,2364,0,0,0,0,0
1783579562.4005,2363,0,0,0,0,0
1783579562.901,2412,0,0,0,0,0
1783579563.4014,2366,0,0,0,0,0
1783579563.9018,2360,0,0,0,0,0
1783579564.4026,2349,0,0,0,0,0
1783579564.903,40207,0,0,0,0,0
1783579565.4034,1341,0,0,0,0,0
1783579565.9039,1029,0,0,0,0,0
1783579566.4046,2349,0,0,0,0,0
1783579566.9053,2391,0,0,0,0,0
1783579567.4056,2432,0,0,0,0,0
1783579567.9061,2580,0,0,0,0,0
1783579568.4064,2392,0,0,0,0,0
1783579568.9068,2368,0,0,0,0,0
1783579569.4071,2358,0,0,0,0,0
1783579569.9078,2383,0,0,0,0,0
1783579570.4081,2373,0,0,0,0,0
1783579570.9084,2354,0,0,0,0,0
1783579571.4088,2240,0,0,0,0,0
1783579571.9091,35521,0,0,0,0,0
1783579572.4094,2421,0,0,0,0,0
1783579572.9098,2384,0,0,0,0,0
1783579573.4102,100648,0,0,0,0,0
1783579573.9108,2361,0,0,0,0,0
1783579574.4111,2357,0,0,0,0,0
1783579574.9115,2360,0,0,0,0,0
1783579575.4121,2395,0,0,0,0,0
1783579575.9125,2402,0,0,0,0,0
1783579576.4128,2369,0,0,0,0,0
1783579576.9135,2365,0,0,0,0,0
1783579577.4138,2363,0,0,0,0,0
1783579577.9142,2296,0,0,0,0,0
1783579578.4146,78,0,0,0,0,0
1783579578.9149,2356,0,0,0,0,0
1783579579.4152,2399,0,0,0,0,0
1783579579.9156,2366,0,0,0,0,0
1783579580.4159,30260,0,0,0,0,0
1783579580.9163,12330,0,0,0,0,0
1783579581.4169,2349,0,0,0,0,0
1783579581.9174,2348,0,0,0,0,0
1783579582.4178,2398,0,0,0,0,0
1783579582.9182,2352,0,0,0,0,0
