timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783579490.8272,121.69,10.8,8.9,79.29,110.89,16.0,2.2,0.0,0.0
1783579491.8275,121.69,10.85,8.9,79.23,110.84,16.0,2.2,0.0,0.0
1783579492.8278,121.69,11.04,9.1,79.04,110.65,16.0,2.2,0.0,0.0
1783579493.8281,121.69,11.03,9.1,79.06,110.66,16.0,2.2,0.0,0.0
1783579494.8284,121.69,10.99,9.0,79.09,110.7,16.0,2.2,0.0,0.0
1783579495.8287,121.69,10.93,9.0,79.15,110.76,16.0,2.2,0.0,0.0
1783579496.8289,121.69,10.88,8.9,79.2,110.81,16.0,2.2,0.0,0.0
1783579497.8293,121.69,10.82,8.9,79.27,110.87,16.0,2.2,0.0,0.0
1783579498.8295,121.69,10.76,8.8,79.33,110.93,16.0,2.2,0.0,0.0
1783579499.8298,121.69,10.7,8.8,79.38,110.99,16.0,2.2,0.0,0.0
1783579500.8301,121.69,11.03,9.1,79.06,110.66,16.0,2.2,0.0,0.0
1783579501.8304,121.69,10.97,9.0,79.12,110.72,16.0,2.2,0.0,0.0
1783579502.8307,121.69,10.93,9.0,79.15,110.76,16.0,2.2,0.0,0.0
1783579503.831,121.69,10.81,8.9,79.27,110.88,16.0,2.2,0.0,0.0
1783579504.8313,121.69,10.76,8.8,79.32,110.93,16.0,2.2,0.0,0.0
1783579505.8316,121.69,10.72,8.8,79.36,110.97,16.0,2.2,0.0,0.0
1783579506.8319,121.69,10.7,8.8,79.38,110.99,16.0,2.2,0.0,0.0
1783579507.8321,121.69,10.03,8.2,80.06,111.66,16.0,2.2,0.0,0.0
1783579508.8324,121.69,10.19,8.4,79.89,111.5,16.0,2.2,0.0,0.0
1783579509.8327,121.69,10.15,8.3,79.94,111.54,16.0,2.2,0.0,0.0
1783579510.833,121.69,10.11,8.3,79.97,111.58,16.0,2.2,0.0,0.0
1783579511.8333,121.69,10.07,8.3,80.01,111.62,16.0,2.2,0.0,0.0
1783579512.8337,121.69,10.04,8.3,80.05,111.65,16.0,2.2,0.0,0.0
1783579513.834,121.69,9.99,8.2,80.09,111.7,16.0,2.2,0.0,0.0
1783579514.8343,121.69,9.96,8.2,80.12,111.73,16.0,2.2,0.0,0.0
1783579515.8346,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783579516.8352,121.69,10.27,8.4,79.82,111.42,16.0,2.2,0.0,0.0
1783579517.8355,121.69,10.25,8.4,79.84,111.44,16.0,2.2,0.0,0.0
1783579518.8358,121.69,10.21,8.4,79.88,111.48,16.0,2.2,0.0,0.0
1783579519.836,121.69,10.15,8.3,79.93,111.54,16.0,2.2,0.0,0.0
1783579520.8363,121.69,10.11,8.3,79.97,111.58,16.0,2.2,0.0,0.0
1783579521.8366,121.69,10.09,8.3,79.99,111.6,16.0,2.2,0.0,0.0
1783579522.8369,121.69,10.06,8.3,80.02,111.63,16.0,2.2,0.0,0.0
1783579523.8372,121.69,9.57,7.9,80.52,112.12,16.0,2.2,0.0,0.0
1783579524.8375,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783579525.8378,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783579526.8381,121.69,9.67,7.9,80.42,112.02,16.0,2.2,0.0,0.0
1783579527.8385,121.69,9.66,7.9,80.43,112.03,16.0,2.2,0.0,0.0
1783579528.8388,121.69,9.65,7.9,80.44,112.04,16.0,2.2,0.0,0.0
1783579529.8392,121.69,9.63,7.9,80.46,112.06,16.0,2.2,0.0,0.0
1783579530.8395,121.69,9.61,7.9,80.48,112.08,16.0,2.2,0.0,0.0
1783579531.8398,121.69,9.6,7.9,80.49,112.09,16.0,2.2,0.0,0.0
1783579532.8401,121.69,9.95,8.2,80.13,111.74,16.0,2.2,0.0,0.0
1783579533.8404,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783579534.8407,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783579535.8416,121.69,9.9,8.1,80.19,111.79,16.0,2.2,0.0,0.0
1783579536.8419,121.69,9.87,8.1,80.21,111.82,16.0,2.2,0.0,0.0
1783579537.8423,121.69,9.86,8.1,80.23,111.83,16.0,2.2,0.0,0.0
1783579538.8426,121.69,9.84,8.1,80.25,111.85,16.0,2.2,0.0,0.0
1783579539.8429,121.69,9.36,7.7,80.73,112.33,16.0,2.2,0.0,0.0
1783579540.8432,121.69,9.54,7.8,80.54,112.15,16.0,2.2,0.0,0.0
1783579541.8435,121.69,9.54,7.8,80.55,112.15,16.0,2.2,0.0,0.0
1783579542.8438,121.69,9.54,7.8,80.55,112.15,16.0,2.2,0.0,0.0
1783579543.8442,121.69,9.51,7.8,80.57,112.18,16.0,2.2,0.0,0.0
1783579544.8446,121.69,9.51,7.8,80.57,112.18,16.0,2.2,0.0,0.0
1783579545.845,121.69,9.52,7.8,80.56,112.17,16.0,2.2,0.0,0.0
1783579546.8453,121.69,9.5,7.8,80.59,112.19,16.0,2.2,0.0,0.0
1783579547.8456,121.69,9.5,7.8,80.58,112.19,16.0,2.2,0.0,0.0
1783579548.846,121.69,9.85,8.1,80.23,111.84,16.0,2.2,0.0,0.0
1783579549.8463,121.69,9.86,8.1,80.23,111.83,16.0,2.2,0.0,0.0
1783579550.8466,121.69,9.85,8.1,80.23,111.84,16.0,2.2,0.0,0.0
1783579551.847,121.69,9.85,8.1,80.24,111.84,16.0,2.2,0.0,0.0
1783579552.8472,121.69,10.11,8.3,79.97,111.58,16.0,2.2,0.0,0.0
1783579553.8479,121.69,10.16,8.3,79.92,111.53,16.0,2.2,0.0,0.0
1783579554.8482,121.69,9.97,8.2,80.11,111.72,16.0,2.2,0.0,0.0
1783579555.8485,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783579556.8488,121.69,9.67,7.9,80.42,112.02,16.0,2.2,0.0,0.0
1783579557.8491,121.69,9.67,7.9,80.42,112.02,16.0,2.2,0.0,0.0
1783579558.8494,121.69,9.66,7.9,80.42,112.03,16.0,2.2,0.0,0.0
1783579559.8497,121.69,9.67,7.9,80.42,112.02,16.0,2.2,0.0,0.0
1783579560.85,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783579561.8503,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783579562.8506,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783579563.8509,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783579564.8512,121.69,9.83,8.1,80.26,111.86,16.0,2.2,0.0,0.0
1783579565.8515,121.69,9.83,8.1,80.26,111.86,16.0,2.2,0.0,0.0
1783579566.8518,121.69,9.84,8.1,80.25,111.85,16.0,2.2,0.0,0.0
1783579567.852,121.69,9.83,8.1,80.25,111.86,16.0,2.2,0.0,0.0
1783579568.8523,121.69,9.79,8.0,80.29,111.9,16.0,2.2,0.0,0.0
1783579569.8526,121.69,9.79,8.0,80.3,111.9,16.0,2.2,0.0,0.0
1783579570.8529,121.69,9.77,8.0,80.32,111.92,16.0,2.2,0.0,0.0
1783579571.8535,121.69,9.22,7.6,80.86,112.47,16.0,2.2,0.0,0.0
1783579572.8538,121.69,9.24,7.6,80.84,112.45,16.0,2.2,0.0,0.0
1783579573.8541,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783579574.8546,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783579575.8554,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783579576.8557,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783579577.8561,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783579578.8564,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783579579.857,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783579580.8583,121.69,9.81,8.1,80.28,111.88,16.0,2.2,0.0,0.0
