timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783579490.8284,5612937216,34649645056,1567997952,4903762016,,,99009109,125177154
1783579491.8287,5712424960,34649645056,1568731136,4904130384,,,99009109,125177154
1783579492.8291,5913935872,34649645056,1568595968,4903611048,,,99009109,125177154
1783579493.8293,5913972736,34649645056,1568342016,4903349776,,,99009109,125177154
1783579494.8298,5913919488,34649645056,1568681984,4903688368,,,99009109,125177154
1783579495.8302,5913948160,34649645056,1568436224,4903411240,,,99009109,125177154
1783579496.8305,5913993216,34649645056,1569640448,4904623632,,,99009109,125177154
1783579497.8308,5913997312,34649645056,1568673792,4903663864,,,99009109,125177154
1783579498.8312,5913931776,34649645056,1568399360,4903368776,,,99009109,125177154
1783579499.8316,5913899008,34649645056,1568468992,4903469784,,,99009109,125177154
1783579500.832,5936943104,34693881856,1569050624,4903522752,,,99009109,125177154
1783579501.8324,5936963584,34693881856,1569693696,4904191664,,,99009109,125177154
1783579502.8328,5938507776,34693881856,1570447360,4904710392,,,99009109,125177154
1783579503.8333,5936746496,34693881856,1569599488,4904068816,,,99009109,125177154
1783579504.8336,5936881664,34693881856,1570201600,4904657296,,,99009109,125177154
1783579505.8339,5936861184,34693881856,1569845248,4904312072,,,99009109,125177154
1783579506.8342,5936861184,34693881856,1569955840,4904464288,,,99009109,125177154
1783579507.8346,5712437248,34649645056,1568968704,4904399368,,,99009109,125177154
1783579508.835,5914615808,34649645056,1569210368,4903956840,,,99009109,125177154
1783579509.8354,5913829376,34649645056,1569390592,4904401240,,,99009109,125177154
1783579510.8358,5913866240,34649645056,1569165312,4904186312,,,99009109,125177154
1783579511.8363,5913907200,34649653248,1568677888,4903706184,,,99009109,125177154
1783579512.8366,5914107904,34649653248,1569169408,4904167480,,,99009109,125177154
1783579513.837,5913993216,34649653248,1568735232,4903765400,,,99009109,125177154
1783579514.8373,5913944064,34649653248,1568776192,4903811864,,,99009109,125177154
1783579515.8378,5913845760,34649653248,1569185792,4904219832,,,99009109,125177154
1783579516.8381,5937086464,34693890048,1569361920,4903876888,,,99009109,125177154
1783579517.8385,5937541120,34693890048,1570975744,4905475264,,,99009109,125177154
1783579518.8388,5937487872,34693890048,1569951744,4904464384,,,99009109,125177154
1783579519.8391,5937975296,34693890048,1570213888,4904568248,,,99009109,125177154
1783579520.8395,5937086464,34693890048,1569112064,4903642320,,,99009109,125177154
1783579521.8399,5937037312,34693890048,1569984512,4904496632,,,99009109,125177154
1783579522.8402,5937668096,34693890048,1569107968,4903606632,,,99009109,125177154
1783579523.8405,5712723968,34649653248,1568124928,4903552536,,,99009109,125177154
1783579524.841,5914066944,34649653248,1569099776,4904151448,,,99009109,125177154
1783579525.8413,5914083328,34649653248,1568878592,4903946336,,,99009109,125177154
1783579526.8416,5914030080,34649653248,1569132544,4904198040,,,99009109,125177154
1783579527.8424,5913997312,34649653248,1568854016,4903921696,,,99009109,125177154
1783579528.8428,5914075136,34649653248,1568907264,4903972304,,,99009109,125177154
