timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783579490.829,10.5,5.0,5.5,0.0,3354.0,59.1,,2.59,2.22,2.08,16038,5,0
1783579491.8301,8.5,3.9,4.5,0.0,3354.0,58.9,,2.59,2.22,2.08,5913,3,0
1783579492.8312,10.9,6.0,4.9,0.0,3354.0,59.2,,2.59,2.22,2.08,6020,3,0
1783579493.8324,11.0,6.2,4.8,0.0,3354.0,60.2,,2.59,2.22,2.08,6008,3,0
1783579494.8336,10.9,6.1,4.8,0.0,3354.0,61.0,,2.59,2.22,2.08,6069,3,0
1783579495.835,11.2,6.4,4.7,0.1,3354.0,61.5,,2.55,2.22,2.08,6029,3,0
1783579496.8362,10.9,6.1,4.8,0.0,3354.0,61.6,,2.55,2.22,2.08,6043,3,0
1783579497.8375,10.8,6.1,4.6,0.0,3354.0,61.7,,2.55,2.22,2.08,5694,3,0
1783579498.8387,11.0,6.3,4.7,0.0,3354.0,61.7,,2.55,2.22,2.08,5926,3,0
1783579499.8397,10.9,6.4,4.5,0.0,3354.0,62.1,,2.55,2.22,2.08,5828,3,0
1783579500.8409,11.0,3.5,7.5,0.0,3354.0,60.4,,2.58,2.23,2.09,6054,3,0
1783579501.8422,11.0,2.8,8.1,0.0,3354.0,60.6,,2.58,2.23,2.09,6191,3,0
1783579502.8434,11.0,3.0,8.0,0.0,3354.0,60.8,,2.58,2.23,2.09,6058,3,0
1783579503.8444,10.8,4.8,6.0,0.0,3354.0,61.7,,2.58,2.23,2.09,5855,3,0
1783579504.8456,10.9,6.3,4.6,0.0,3354.0,64.3,,2.58,2.23,2.09,6018,3,0
1783579505.847,10.9,6.4,4.5,0.0,3354.0,65.0,,2.54,2.22,2.08,5747,3,0
