timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783452348.7594,121.69,8.92,7.3,81.72,112.77,16.0,2.22,0.0,0.0
1783452349.7602,121.69,11.24,9.2,79.39,110.45,16.0,2.22,0.0,0.0
1783452350.7608,121.69,11.24,9.2,79.4,110.45,16.0,2.22,0.0,0.0
1783452351.7614,121.69,11.23,9.2,79.4,110.46,16.0,2.22,0.0,0.0
1783452352.7624,121.69,11.23,9.2,79.4,110.46,16.0,2.22,0.0,0.0
1783452353.7627,121.69,10.14,8.3,80.49,111.55,16.0,2.22,0.0,0.0
1783452354.7634,121.69,11.33,9.3,79.3,110.36,16.0,2.22,0.0,0.0
1783452355.7643,121.69,11.33,9.3,79.31,110.36,16.0,2.22,0.0,0.0
1783452356.765,121.69,11.31,9.3,79.32,110.38,16.0,2.22,0.0,0.0
1783452357.7653,121.69,9.81,8.1,80.83,111.88,16.0,2.22,0.0,0.0
1783452358.7658,121.69,11.37,9.3,79.26,110.32,16.0,2.22,0.0,0.0
1783452359.7665,121.69,11.37,9.3,79.27,110.32,16.0,2.22,0.0,0.0
1783452360.7672,121.69,11.36,9.3,79.28,110.33,16.0,2.22,0.0,0.0
1783452361.7676,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783452362.7683,121.69,11.43,9.4,79.21,110.26,16.0,2.22,0.0,0.0
1783452363.7692,121.69,11.41,9.4,79.22,110.28,16.0,2.22,0.0,0.0
1783452364.7699,121.69,11.41,9.4,79.22,110.28,16.0,2.22,0.0,0.0
1783452365.7701,121.69,9.77,8.0,80.87,111.92,16.0,2.22,0.0,0.0
1783452366.7711,121.69,11.79,9.7,78.85,109.9,16.0,2.22,0.0,0.0
1783452367.7721,121.69,11.79,9.7,78.85,109.9,16.0,2.22,0.0,0.0
1783452368.7728,121.69,11.78,9.7,78.86,109.91,16.0,2.22,0.0,0.0
1783452369.7732,121.69,11.76,9.7,78.88,109.93,16.0,2.22,0.0,0.0
1783452370.7739,121.69,11.71,9.6,78.93,109.98,16.0,2.22,0.0,0.0
1783452371.7746,121.69,11.69,9.6,78.94,110.0,16.0,2.22,0.0,0.0
1783452372.7751,121.69,11.69,9.6,78.94,110.0,16.0,2.22,0.0,0.0
1783452373.7758,121.69,11.67,9.6,78.97,110.02,16.0,2.22,0.0,0.0
1783452374.7765,121.69,11.66,9.6,78.98,110.03,16.0,2.22,0.0,0.0
1783452375.7771,121.69,11.63,9.6,79.0,110.06,16.0,2.22,0.0,0.0
1783452376.7777,121.69,11.63,9.6,79.0,110.06,16.0,2.22,0.0,0.0
1783452377.7784,121.69,11.62,9.5,79.02,110.07,16.0,2.22,0.0,0.0
1783452378.7788,121.69,10.3,8.5,80.33,111.39,16.0,2.22,0.0,0.0
1783452379.7795,121.69,11.62,9.5,79.02,110.07,16.0,2.22,0.0,0.0
1783452380.7801,121.69,11.6,9.5,79.03,110.09,16.0,2.22,0.0,0.0
1783452381.7809,121.69,11.57,9.5,79.07,110.12,16.0,2.22,0.0,0.0
1783452382.7816,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783452383.7825,121.69,11.53,9.5,79.11,110.16,16.0,2.22,0.0,0.0
1783452384.7832,121.69,11.52,9.5,79.11,110.17,16.0,2.22,0.0,0.0
1783452385.7837,121.69,11.52,9.5,79.12,110.17,16.0,2.22,0.0,0.0
1783452386.784,121.69,9.52,7.8,81.11,112.17,16.0,2.22,0.0,0.0
1783452387.7847,121.69,11.67,9.6,78.96,110.02,16.0,2.22,0.0,0.0
1783452388.7854,121.69,11.66,9.6,78.97,110.03,16.0,2.22,0.0,0.0
1783452389.7861,121.69,11.63,9.6,79.01,110.06,16.0,2.22,0.0,0.0
1783452390.7873,121.69,11.59,9.5,79.04,110.1,16.0,2.22,0.0,0.0
1783452391.788,121.69,11.5,9.5,79.14,110.19,16.0,2.22,0.0,0.0
1783452392.7886,121.69,11.49,9.4,79.15,110.2,16.0,2.22,0.0,0.0
1783452393.7909,121.69,11.47,9.4,79.16,110.22,16.0,2.22,0.0,0.0
1783452394.7914,121.69,11.46,9.4,79.18,110.23,16.0,2.22,0.0,0.0
1783452395.7917,121.69,10.1,8.3,80.53,111.59,16.0,2.22,0.0,0.0
1783452396.7925,121.69,11.47,9.4,79.17,110.22,16.0,2.22,0.0,0.0
1783452397.7932,121.69,11.44,9.4,79.2,110.25,16.0,2.22,0.0,0.0
1783452398.7937,121.69,11.43,9.4,79.2,110.26,16.0,2.22,0.0,0.0
1783452399.794,121.69,9.39,7.7,81.25,112.3,16.0,2.22,0.0,0.0
1783452400.7947,121.69,11.39,9.4,79.25,110.3,16.0,2.22,0.0,0.0
1783452401.7955,121.69,11.38,9.4,79.25,110.31,16.0,2.22,0.0,0.0
1783452402.7961,121.69,11.36,9.3,79.27,110.33,16.0,2.22,0.0,0.0
1783452403.7965,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783452404.7975,121.69,11.28,9.3,79.36,110.41,16.0,2.22,0.0,0.0
1783452405.7981,121.69,11.27,9.3,79.37,110.42,16.0,2.22,0.0,0.0
1783452406.7993,121.69,11.28,9.3,79.36,110.41,16.0,2.22,0.0,0.0
1783452407.7997,121.69,11.0,9.0,79.63,110.69,16.0,2.22,0.0,0.0
1783452408.8005,121.69,11.28,9.3,79.36,110.41,16.0,2.22,0.0,0.0
1783452409.8011,121.69,11.29,9.3,79.35,110.4,16.0,2.22,0.0,0.0
1783452410.8021,121.69,11.3,9.3,79.33,110.39,16.0,2.22,0.0,0.0
1783452411.8026,121.69,11.29,9.3,79.35,110.4,16.0,2.22,0.0,0.0
1783452412.8033,121.69,11.78,9.7,78.85,109.91,16.0,2.22,0.0,0.0
1783452413.8038,121.69,11.77,9.7,78.87,109.92,16.0,2.22,0.0,0.0
1783452414.8046,121.69,11.78,9.7,78.86,109.91,16.0,2.22,0.0,0.0
1783452415.8052,121.69,11.76,9.7,78.87,109.93,16.0,2.22,0.0,0.0
1783452416.8056,121.69,10.26,8.4,80.38,111.43,16.0,2.22,0.0,0.0
1783452417.8063,121.69,11.8,9.7,78.83,109.89,16.0,2.22,0.0,0.0
1783452418.8069,121.69,11.76,9.7,78.87,109.93,16.0,2.22,0.0,0.0
1783452419.8078,121.69,11.75,9.7,78.89,109.94,16.0,2.22,0.0,0.0
1783452420.8081,121.69,9.63,7.9,81.01,112.06,16.0,2.22,0.0,0.0
1783452421.8088,121.69,11.72,9.6,78.92,109.97,16.0,2.22,0.0,0.0
1783452422.8094,121.69,11.7,9.6,78.94,109.99,16.0,2.22,0.0,0.0
1783452423.8099,121.69,11.68,9.6,78.96,110.01,16.0,2.22,0.0,0.0
1783452424.8104,121.69,10.78,8.9,79.86,110.91,16.0,2.22,0.0,0.0
1783452425.8113,121.69,11.59,9.5,79.05,110.1,16.0,2.22,0.0,0.0
1783452426.812,121.69,11.59,9.5,79.05,110.1,16.0,2.22,0.0,0.0
1783452427.8126,121.69,11.59,9.5,79.05,110.1,16.0,2.22,0.0,0.0
1783452428.8137,121.69,11.58,9.5,79.06,110.11,16.0,2.22,0.0,0.0
1783452429.8143,121.69,11.65,9.6,78.98,110.04,16.0,2.22,0.0,0.0
1783452430.8149,121.69,11.64,9.6,79.0,110.05,16.0,2.22,0.0,0.0
1783452431.8155,121.69,11.63,9.6,79.01,110.06,16.0,2.22,0.0,0.0
