timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783452348.7603,6.0,1.4,4.5,0.0,3354.0,70.2,,1.7,1.92,1.97,5005,4,0
1783452349.7625,8.4,1.8,6.7,0.0,3354.0,70.0,,1.72,1.92,1.97,5934,4,0
1783452350.7648,12.0,3.3,8.7,0.0,3354.0,70.7,,1.72,1.92,1.97,6458,3,0
1783452351.7668,12.4,3.7,8.7,0.0,3354.0,71.2,,1.72,1.92,1.97,6606,4,0
1783452352.7689,11.6,3.3,8.3,0.0,3354.0,72.2,,1.72,1.92,1.97,6379,3,0
1783452353.77,10.8,2.6,8.1,0.1,3354.0,72.2,,1.72,1.92,1.97,6413,3,0
1783452354.7722,11.8,3.2,8.7,0.0,3354.0,71.3,,1.91,1.96,1.98,6591,3,0
1783452355.7745,11.3,2.9,8.3,0.0,3354.0,71.1,,1.91,1.96,1.98,6029,3,0
1783452356.7765,12.0,3.1,8.9,0.0,3354.0,71.8,,1.91,1.96,1.98,6329,3,0
1783452357.7776,10.3,2.9,7.4,0.0,3354.0,72.3,,1.91,1.96,1.98,6630,3,0
1783452358.7796,12.0,3.1,8.9,0.0,3354.0,72.9,,1.91,1.96,1.98,6499,5,0
1783452359.7818,11.5,3.0,8.5,0.0,3354.0,73.4,,1.99,1.98,1.99,6277,3,0
1783452360.7841,11.8,3.0,8.8,0.0,3354.0,74.0,,1.99,1.98,1.99,6125,3,0
1783452361.7856,10.7,2.9,7.8,0.0,3354.0,74.1,,1.99,1.98,1.99,6710,3,0
1783452362.7879,11.4,2.7,8.7,0.0,3354.0,73.4,,1.99,1.98,1.99,6000,5,0
1783452363.79,12.4,3.5,8.9,0.0,3354.0,73.3,,1.99,1.98,1.99,6428,3,0
1783452364.7922,11.9,3.2,8.7,0.0,3354.0,73.3,,2.07,1.99,1.99,6342,3,0
1783452365.7934,10.9,3.1,7.8,0.0,3354.0,73.9,,2.07,1.99,1.99,6460,2,0
1783452366.796,10.1,2.2,7.9,0.0,3354.0,73.6,,2.07,1.99,1.99,5869,3,0
1783452367.7981,11.8,3.1,8.7,0.0,3354.0,73.5,,2.07,1.99,1.99,6154,3,0
1783452368.8,11.9,3.1,8.7,0.1,3354.0,73.8,,2.07,1.99,1.99,6261,3,0
1783452369.8013,11.3,3.6,7.7,0.0,3354.0,74.3,,2.07,1.99,1.99,6247,4,0
1783452370.8035,10.1,2.0,8.1,0.0,3354.0,74.3,,2.07,1.99,1.99,5833,4,0
1783452371.8059,11.9,3.0,8.9,0.0,3354.0,74.3,,2.07,1.99,1.99,6201,3,0
1783452372.808,11.7,3.0,8.7,0.0,3354.0,74.4,,2.07,1.99,1.99,6027,4,0
1783452373.8098,11.2,3.0,8.1,0.0,3354.0,74.7,,2.07,1.99,1.99,5910,3,0
1783452374.8127,10.6,2.6,8.0,0.0,3354.0,75.0,,2.06,1.99,1.99,6142,3,0
1783452375.8151,12.5,3.4,9.1,0.0,3354.0,75.5,,2.06,1.99,1.99,6632,3,0
1783452376.8169,12.1,3.2,8.9,0.0,3354.0,75.8,,2.06,1.99,1.99,6339,3,0
1783452377.8192,11.3,3.1,8.2,0.0,3354.0,76.3,,2.06,1.99,1.99,6032,3,0
