timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783452348.7583,2866,0,0,0,0,0
1783452349.2587,19108,0,0,0,0,0
1783452349.76,563436,0,0,0,0,0
1783452350.2613,2350,0,0,0,0,0
1783452350.762,2369,0,0,0,0,0
1783452351.2629,2362,0,0,0,0,0
1783452351.7634,2204,0,0,0,0,0
1783452352.2641,252,0,0,0,0,0
1783452352.7648,2469,0,0,0,0,0
1783452353.2652,2448,0,0,0,0,0
1783452353.7655,551510,0,0,0,0,0
1783452354.2664,15372,0,0,0,0,0
1783452354.7671,2382,0,0,0,0,0
1783452355.2679,2175,0,0,0,0,0
1783452355.7685,190,0,0,0,0,0
1783452356.2693,2404,0,0,0,0,0
1783452356.7698,4309,0,0,0,0,0
1783452357.2702,2382,0,0,0,0,0
1783452357.7706,345560,0,0,0,0,0
1783452358.272,220928,0,0,0,0,0
1783452358.7727,2381,0,0,0,0,0
1783452359.2735,671,0,0,0,0,0
1783452359.7744,1683,0,0,0,0,0
1783452360.2753,2350,0,0,0,0,0
1783452360.776,2381,0,0,0,0,0
1783452361.2771,2375,0,0,0,0,0
1783452361.7777,180899,0,0,0,0,0
1783452362.2783,385806,0,0,0,0,0
1783452362.7791,72,0,0,0,0,0
1783452363.2799,2296,0,0,0,0,0
1783452363.7806,2355,0,0,0,0,0
1783452364.2814,2354,0,0,0,0,0
1783452364.7822,2472,0,0,0,0,0
1783452365.2829,2405,0,0,0,0,0
1783452365.7831,2447,0,0,0,0,0
1783452366.2835,505619,0,0,0,0,0
1783452366.7847,58728,0,0,0,0,0
1783452367.2855,2350,0,0,0,0,0
1783452367.7862,2385,0,0,0,0,0
1783452368.2873,2351,0,0,0,0,0
1783452368.7879,2367,0,0,0,0,0
1783452369.2885,2395,0,0,0,0,0
1783452369.7889,1335,0,0,0,0,0
1783452370.2894,223539,0,0,0,0,0
1783452370.7905,341614,0,0,0,0,0
1783452371.2914,2369,0,0,0,0,0
1783452371.7921,2361,0,0,0,0,0
1783452372.2929,2357,0,0,0,0,0
1783452372.7934,2351,0,0,0,0,0
1783452373.2941,1324,0,0,0,0,0
1783452373.7946,1049,0,0,0,0,0
1783452374.2951,70830,0,0,0,0,0
1783452374.796,495623,0,0,0,0,0
1783452375.2968,2358,0,0,0,0,0
1783452375.7975,2390,0,0,0,0,0
1783452376.2986,2369,0,0,0,0,0
1783452376.7992,4131,0,0,0,0,0
1783452377.3004,124,0,0,0,0,0
1783452377.8014,2381,0,0,0,0,0
1783452378.3017,2510,0,0,0,0,0
1783452378.8022,526880,0,0,0,0,0
1783452379.303,40318,0,0,0,0,0
1783452379.8037,2408,0,0,0,0,0
1783452380.3046,2322,0,0,0,0,0
1783452380.8053,62,0,0,0,0,0
1783452381.3061,2374,0,0,0,0,0
1783452381.8069,2402,0,0,0,0,0
1783452382.3074,2367,0,0,0,0,0
1783452382.8078,153308,0,0,0,0,0
1783452383.3089,413140,0,0,0,0,0
