timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783452420.8244,5549068288,34082418688,1513906176,4760022696,,,99009109,125177154
1783452421.8255,6497218560,34126655488,1516019712,4759792064,,,99009109,125177154
1783452422.8263,6497230848,34126655488,1516089344,4759870144,,,99009109,125177154
1783452423.8271,6497239040,34126655488,1515503616,4759207688,,,99009109,125177154
1783452424.8273,5399990272,34126655488,1516097536,4759921392,,,99009109,125177154
1783452425.8289,6497251328,34126655488,1516077056,4759805832,,,99009109,125177154
1783452426.8294,6497292288,34126655488,1516101632,4759845680,,,99009109,125177154
1783452427.8302,6498619392,34126655488,1516707840,4760271152,,,99009109,125177154
1783452428.8311,6497230848,34126655488,1515941888,4759661224,,,99009109,125177154
1783452429.8323,6496923648,34126655488,1516429312,4760167496,,,99009109,125177154
1783452430.8333,6497132544,34126655488,1515532288,4759279088,,,99009109,125177154
1783452431.8342,6497067008,34126655488,1515950080,4759690584,,,99009109,125177154
1783452432.835,6497075200,34126655488,1515978752,4759734424,,,99009109,125177154
1783452433.8355,6374461440,34082418688,1515024384,4759533336,,,99009109,125177154
1783452434.8367,6497013760,34126655488,1516494848,4760158304,,,99009109,125177154
1783452435.8378,6497034240,34126655488,1516306432,4760041304,,,99009109,125177154
1783452436.8389,6497062912,34126655488,1515352064,4759116936,,,99009109,125177154
1783452437.8393,5855576064,34082418688,1513320448,4758851520,,,99009109,125177154
1783452438.8403,6497894400,34126655488,1517199360,4760690232,,,99009109,125177154
1783452439.8412,6497079296,34126655488,1515278336,4759075048,,,99009109,125177154
1783452440.8423,6497288192,34126655488,1517035520,4760772576,,,99009109,125177154
1783452441.8427,5399687168,34082418688,1513541632,4760035320,,,99009109,125177154
1783452442.844,6497112064,34126655488,1515679744,4759443096,,,99009109,125177154
1783452443.8448,6497132544,34126655488,1515139072,4758909104,,,99009109,125177154
1783452444.8456,6497132544,34126655488,1515794432,4759572784,,,99009109,125177154
1783452445.846,5422899200,34126655488,1517236224,4760812960,,,99009109,125177154
1783452446.8472,6497116160,34126655488,1515167744,4758912072,,,99009109,125177154
1783452447.8476,6497136640,34126655488,1515786240,4759464896,,,99009109,125177154
1783452448.8486,6497153024,34126655488,1515454464,4759223960,,,99009109,125177154
1783452449.8491,6497165312,34126655488,1516302336,4760045008,,,99009109,125177154
1783452450.8504,6497153024,34126655488,1515978752,4759729552,,,99009109,125177154
1783452451.8514,6497161216,34126655488,1515626496,4759406088,,,99009109,125177154
1783452452.8524,6498713600,34126655488,1516167168,4759829360,,,99009109,125177154
1783452453.8533,6497021952,34126655488,1515634688,4759382344,,,99009109,125177154
1783452454.8538,6153900032,34082418688,1514917888,4759860608,,,99009109,125177154
1783452455.8549,6497112064,34126655488,1515859968,4759615704,,,99009109,125177154
1783452456.8557,6497398784,34126655488,1515732992,4759387368,,,99009109,125177154
1783452457.8568,6497042432,34126655488,1515991040,4759731152,,,99009109,125177154
1783452458.8571,5399781376,34082418688,1512796160,4759280448,,,99009109,125177154
1783452459.858,6497021952,34126655488,1515184128,4758945416,,,99009109,125177154
1783452460.859,6497071104,34126655488,1515753472,4759525648,,,99009109,125177154
1783452461.8599,6497095680,34126655488,1515958272,4759723880,,,99009109,125177154
1783452462.8604,5743919104,34126655488,1516769280,4760551304,,,99009109,125177154
1783452463.8616,6497894400,34126655488,1515806720,4759420744,,,99009109,125177154
1783452464.8621,6497067008,34126655488,1516019712,4759788000,,,99009109,125177154
1783452465.8635,6497021952,34126655488,1515966464,4759721336,,,99009109,125177154
1783452466.864,6497243136,34126655488,1516945408,4760650120,,,99009109,125177154
1783452467.8657,6497247232,34126655488,1516183552,4759907072,,,99009109,125177154
1783452468.8669,6497230848,34126655488,1515737088,4759493456,,,99009109,125177154
1783452469.868,5498040320,34126655488,1515716608,4759514216,,,99009109,125177154
