timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784349693.2641,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784349694.2645,121.69,4.19,3.4,111.48,117.5,16.0,0,0.0,0.0
1784349695.2648,121.69,4.02,3.3,111.65,117.67,16.0,0,0.0,0.0
1784349696.2651,121.69,4.11,3.4,111.56,117.58,16.0,0,0.0,0.0
1784349697.2654,121.69,4.08,3.4,111.59,117.61,16.0,0,0.0,0.0
1784349698.2657,121.69,4.08,3.4,111.59,117.61,16.0,0,0.0,0.0
1784349699.2658,121.69,4.07,3.3,111.6,117.62,16.0,0,0.0,0.0
1784349700.266,121.69,4.05,3.3,111.62,117.64,16.0,0,0.0,0.0
1784349701.2661,121.69,4.11,3.4,111.56,117.58,16.0,0,0.0,0.0
1784349702.2662,121.69,4.1,3.4,111.57,117.59,16.0,0,0.0,0.0
1784349703.2663,121.69,4.14,3.4,111.53,117.55,16.0,0,0.0,0.0
1784349704.2666,121.69,4.06,3.3,111.61,117.63,16.0,0,0.0,0.0
1784349705.2669,121.69,3.83,3.1,111.84,117.86,16.0,0,0.0,0.0
1784349706.2672,121.69,4.04,3.3,111.63,117.65,16.0,0,0.0,0.0
1784349707.2679,121.69,4.11,3.4,111.56,117.58,16.0,0,0.0,0.0
1784349708.269,121.69,4.18,3.4,111.49,117.51,16.0,0,0.0,0.0
1784349709.2697,121.69,4.15,3.4,111.52,117.54,16.0,0,0.0,0.0
1784349710.2704,121.69,4.14,3.4,111.53,117.55,16.0,0,0.0,0.0
1784349711.2705,121.69,4.16,3.4,111.51,117.53,16.0,0,0.0,0.0
1784349712.2711,121.69,4.16,3.4,111.51,117.53,16.0,0,0.0,0.0
1784349713.2714,121.69,4.2,3.5,111.47,117.49,16.0,0,0.0,0.0
1784349714.2717,121.69,4.21,3.5,111.46,117.48,16.0,0,0.0,0.0
1784349715.2721,121.69,4.14,3.4,111.53,117.55,16.0,0,0.0,0.0
1784349716.2726,121.69,4.07,3.3,111.6,117.62,16.0,0,0.0,0.0
1784349717.2735,121.69,4.18,3.4,111.49,117.51,16.0,0,0.0,0.0
1784349718.2738,121.69,3.9,3.2,111.77,117.79,16.0,0,0.0,0.0
1784349719.2745,121.69,4.15,3.4,111.52,117.54,16.0,0,0.0,0.0
1784349720.2751,121.69,4.13,3.4,111.54,117.56,16.0,0,0.0,0.0
1784349721.2754,121.69,4.22,3.5,111.45,117.47,16.0,0,0.0,0.0
1784349722.2757,121.69,4.2,3.5,111.47,117.49,16.0,0,0.0,0.0
1784349723.2759,121.69,4.03,3.3,111.64,117.66,16.0,0,0.0,0.0
1784349724.2764,121.69,4.04,3.3,111.63,117.65,16.0,0,0.0,0.0
1784349725.2772,121.69,4.03,3.3,111.64,117.66,16.0,0,0.0,0.0
1784349726.2784,121.69,4.01,3.3,111.66,117.68,16.0,0,0.0,0.0
1784349727.2792,121.69,4.0,3.3,111.67,117.69,16.0,0,0.0,0.0
1784349728.2801,121.69,3.99,3.3,111.68,117.7,16.0,0,0.0,0.0
1784349729.2809,121.69,4.06,3.3,111.61,117.63,16.0,0,0.0,0.0
1784349730.2814,121.69,4.01,3.3,111.66,117.68,16.0,0,0.0,0.0
1784349731.2817,121.69,3.94,3.2,111.73,117.75,16.0,0,0.0,0.0
1784349732.2825,121.69,3.99,3.3,111.68,117.7,16.0,0,0.0,0.0
1784349733.2828,121.69,4.06,3.3,111.61,117.63,16.0,0,0.0,0.0
1784349734.2831,121.69,4.04,3.3,111.63,117.65,16.0,0,0.0,0.0
1784349735.2838,121.69,4.02,3.3,111.65,117.67,16.0,0,0.0,0.0
1784349736.2845,121.69,3.92,3.2,111.75,117.77,16.0,0,0.0,0.0
1784349737.2855,121.69,3.91,3.2,111.76,117.78,16.0,0,0.0,0.0
1784349738.2859,121.69,3.91,3.2,111.76,117.78,16.0,0,0.0,0.0
1784349739.2872,121.69,3.9,3.2,111.77,117.79,16.0,0,0.0,0.0
1784349740.2874,121.69,3.88,3.2,111.79,117.81,16.0,0,0.0,0.0
1784349741.2883,121.69,3.88,3.2,111.79,117.81,16.0,0,0.0,0.0
1784349742.2886,121.69,3.98,3.3,111.69,117.71,16.0,0,0.0,0.0
1784349743.2892,121.69,4.05,3.3,111.62,117.64,16.0,0,0.0,0.0
1784349744.29,121.69,3.94,3.2,111.73,117.75,16.0,0,0.0,0.0
1784349745.2909,121.69,4.07,3.3,111.6,117.62,16.0,0,0.0,0.0
1784349746.2918,121.69,3.99,3.3,111.68,117.7,16.0,0,0.0,0.0
1784349747.2923,121.69,3.94,3.2,111.73,117.75,16.0,0,0.0,0.0
1784349748.2928,121.69,3.93,3.2,111.74,117.76,16.0,0,0.0,0.0
1784349749.2936,121.69,3.93,3.2,111.74,117.76,16.0,0,0.0,0.0
1784349750.2942,121.69,3.88,3.2,111.79,117.81,16.0,0,0.0,0.0
1784349751.2952,121.69,3.87,3.2,111.8,117.82,16.0,0,0.0,0.0
1784349752.2955,121.69,3.87,3.2,111.8,117.82,16.0,0,0.0,0.0
1784349753.2964,121.69,3.89,3.2,111.78,117.8,16.0,0,0.0,0.0
1784349754.2971,121.69,3.88,3.2,111.79,117.81,16.0,0,0.0,0.0
1784349755.298,121.69,3.87,3.2,111.8,117.82,16.0,0,0.0,0.0
1784349756.2983,121.69,3.86,3.2,111.81,117.83,16.0,0,0.0,0.0
1784349757.2985,121.69,3.86,3.2,111.81,117.83,16.0,0,0.0,0.0
1784349758.2993,121.69,3.85,3.2,111.82,117.84,16.0,0,0.0,0.0
1784349759.3004,121.69,3.84,3.2,111.83,117.85,16.0,0,0.0,0.0
