timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784349693.2656,3.9,3.0,0.9,0.0,858.0,44.9,,0.96,0.94,0.98,2292,3,0
1784349694.2665,3.0,2.4,0.7,0.0,858.0,45.3,,0.96,0.94,0.98,2566,2,0
1784349695.2682,5.4,4.6,0.8,0.0,858.0,46.5,,0.96,0.94,0.98,2904,2,0
1784349696.271,5.5,5.2,0.3,0.0,858.0,47.5,,0.96,0.94,0.98,2585,2,0
1784349697.2718,5.3,4.5,0.8,0.0,858.0,47.6,,0.97,0.94,0.98,2876,2,0
1784349698.2727,5.2,4.5,0.7,0.0,858.0,47.2,,0.97,0.94,0.98,2714,2,0
1784349699.274,5.5,5.2,0.3,0.1,858.0,46.8,,0.97,0.94,0.98,2621,2,0
1784349700.2749,5.3,4.6,0.8,0.0,858.0,46.8,,0.97,0.94,0.98,2869,2,0
1784349701.2772,5.4,4.6,0.8,0.0,858.0,46.6,,0.97,0.94,0.98,2846,2,0
1784349702.2787,5.6,5.2,0.4,0.0,858.0,46.9,,0.97,0.94,0.98,2539,2,0
1784349703.28,5.3,4.5,0.8,0.1,858.0,46.6,,0.97,0.94,0.98,2922,2,0
1784349704.282,5.4,4.6,0.8,0.0,858.0,46.7,,0.97,0.94,0.98,2917,2,0
1784349705.2834,5.4,4.7,0.7,0.1,858.0,47.1,,0.97,0.94,0.98,2758,2,0
1784349706.2849,5.4,5.0,0.5,0.0,858.0,46.8,,0.97,0.94,0.98,2512,3,0
1784349707.2869,5.3,4.6,0.7,0.0,858.0,46.4,,0.97,0.94,0.98,2862,2,0
1784349708.2886,5.3,4.6,0.8,0.0,858.0,46.3,,0.97,0.94,0.98,2905,2,0
1784349709.2903,5.5,5.2,0.3,0.0,858.0,46.4,,0.97,0.94,0.98,2686,2,0
1784349710.292,5.5,4.6,0.9,0.1,858.0,46.9,,0.97,0.94,0.98,2998,2,0
1784349711.2937,5.3,4.6,0.8,0.0,858.0,46.3,,0.97,0.94,0.98,2927,2,0
1784349712.2956,5.4,5.1,0.3,0.0,858.0,46.4,,0.97,0.94,0.98,2587,2,0
1784349713.2973,5.4,4.6,0.8,0.0,858.0,46.2,,0.97,0.94,0.98,2904,2,0
1784349714.2986,5.3,4.6,0.7,0.0,858.0,46.3,,0.97,0.94,0.98,2914,2,0
1784349715.2999,5.3,4.9,0.5,0.0,858.0,47.1,,0.97,0.94,0.98,2719,1,0
1784349716.3016,5.1,4.5,0.6,0.0,858.0,46.8,,0.97,0.94,0.98,2608,2,0
1784349717.303,5.5,4.6,0.9,0.1,858.0,46.0,,0.98,0.94,0.98,2965,2,0
1784349718.3045,5.3,4.6,0.7,0.0,858.0,46.8,,0.98,0.94,0.98,2803,2,0
1784349719.3062,5.5,5.1,0.4,0.0,858.0,47.4,,0.98,0.94,0.98,2654,2,0
1784349720.3072,5.4,4.6,0.9,0.0,858.0,47.6,,0.98,0.94,0.98,2983,3,0
1784349721.3087,5.3,4.5,0.8,0.0,858.0,47.2,,0.98,0.94,0.98,2855,2,0
1784349722.3098,5.6,5.2,0.4,0.1,858.0,47.2,,1.06,0.96,0.99,2567,2,0
1784349723.3106,5.4,4.5,0.9,0.0,858.0,47.1,,1.06,0.96,0.99,3012,2,0
1784349724.3115,5.2,4.5,0.7,0.0,858.0,47.2,,1.06,0.96,0.99,2830,2,0
1784349725.3124,5.5,5.1,0.4,0.0,858.0,47.5,,1.06,0.96,0.99,2560,2,0
1784349726.3134,5.3,4.5,0.8,0.0,858.0,47.6,,1.06,0.96,0.99,2958,3,0
1784349727.3143,5.4,4.6,0.9,0.0,858.0,47.5,,1.05,0.96,0.99,2936,2,0
1784349728.3152,5.6,5.2,0.3,0.1,858.0,47.6,,1.05,0.96,0.99,2606,3,0
1784349729.3161,5.3,4.5,0.9,0.0,858.0,46.1,,1.05,0.96,0.99,2955,2,0
1784349730.317,5.4,4.5,0.9,0.0,858.0,46.3,,1.05,0.96,0.99,3015,3,0
1784349731.3179,5.3,4.9,0.5,0.0,858.0,47.1,,1.05,0.96,0.99,2793,2,0
1784349732.3189,5.4,4.8,0.6,0.0,858.0,47.5,,1.05,0.96,0.99,2628,4,0
1784349733.3202,5.3,4.6,0.7,0.0,858.0,46.9,,1.05,0.96,0.99,2868,2,0
1784349734.3211,5.5,4.5,0.9,0.1,858.0,47.1,,1.05,0.96,0.99,2943,2,0
1784349735.3221,5.5,5.2,0.4,0.0,858.0,47.2,,1.05,0.96,0.99,2642,3,0
1784349736.3235,5.5,4.6,0.9,0.1,858.0,47.5,,1.05,0.96,0.99,2932,2,0
1784349737.3243,5.3,4.6,0.8,0.0,858.0,47.5,,1.05,0.96,0.99,2819,2,0
1784349738.3252,5.4,5.1,0.3,0.0,858.0,47.7,,1.05,0.96,0.99,2631,2,0
1784349739.3262,5.3,4.5,0.8,0.0,858.0,47.7,,1.05,0.96,0.99,2986,4,0
1784349740.3271,5.4,4.6,0.8,0.1,858.0,47.7,,1.05,0.96,0.99,3005,2,0
1784349741.328,5.3,5.1,0.2,0.0,858.0,47.8,,1.05,0.96,0.99,2494,4,0
1784349742.3293,5.3,4.5,0.8,0.0,858.0,47.0,,1.04,0.97,0.99,2770,2,0
1784349743.3305,5.3,4.5,0.8,0.0,858.0,46.5,,1.04,0.97,0.99,2999,2,0
1784349744.3314,5.3,4.8,0.5,0.0,858.0,47.5,,1.04,0.97,0.99,2833,2,0
1784349745.3323,5.5,4.8,0.7,0.0,858.0,46.7,,1.04,0.97,0.99,2784,2,0
1784349746.3332,5.4,4.6,0.8,0.1,858.0,46.1,,1.04,0.97,0.99,2955,2,0
1784349747.3342,5.5,4.6,0.9,0.0,858.0,47.1,,1.04,0.97,0.99,2905,2,0
1784349748.3359,5.5,5.2,0.4,0.0,858.0,47.6,,1.04,0.97,0.99,2659,2,0
1784349749.3373,5.3,4.6,0.7,0.0,858.0,47.6,,1.04,0.97,0.99,2837,3,0
1784349750.3391,5.3,4.5,0.8,0.0,858.0,47.6,,1.04,0.97,0.99,2825,3,0
1784349751.3404,5.6,5.2,0.4,0.1,858.0,47.8,,1.04,0.97,0.99,2645,2,0
1784349752.3419,5.3,4.4,0.9,0.0,858.0,47.7,,1.04,0.97,0.99,2946,2,0
1784349753.3436,5.2,4.5,0.8,0.0,858.0,47.7,,1.04,0.97,0.99,2903,2,0
1784349754.3451,5.5,5.2,0.3,0.0,858.0,47.8,,1.04,0.97,0.99,2600,2,0
1784349755.3467,5.3,4.5,0.8,0.0,858.0,47.7,,1.04,0.97,0.99,2969,2,0
1784349756.3484,5.4,4.5,0.9,0.0,858.0,47.6,,1.04,0.97,0.99,2987,2,0
