timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784349693.2651,46378,0,0,0,0,0
1784349693.7654,18621,0,0,0,0,0
1784349694.2662,48764,0,0,0,0,0
1784349694.7671,2232,0,0,0,0,0
1784349695.2678,48633,0,0,0,0,0
1784349695.7684,2485,0,0,0,0,0
1784349696.2702,2234,0,0,0,0,0
1784349696.7707,48906,0,0,0,0,0
1784349697.271,2246,0,0,0,0,0
1784349697.7715,1317,0,0,0,0,0
1784349698.2719,47595,0,0,0,0,0
1784349698.7722,2236,0,0,0,0,0
1784349699.2735,2234,0,0,0,0,0
1784349699.7744,48869,0,0,0,0,0
1784349700.2747,2241,0,0,0,0,0
1784349700.7751,2240,0,0,0,0,0
1784349701.2761,48842,0,0,0,0,0
1784349701.7769,2242,0,0,0,0,0
1784349702.2772,2236,0,0,0,0,0
1784349702.7776,48909,0,0,0,0,0
1784349703.2779,2242,0,0,0,0,0
1784349703.7783,2334,0,0,0,0,0
1784349704.2787,48821,0,0,0,0,0
1784349704.779,2240,0,0,0,0,0
1784349705.2795,26872,0,0,0,0,0
1784349705.7799,24284,0,0,0,0,0
1784349706.2802,1323,0,0,0,0,0
1784349706.7806,47592,0,0,0,0,0
1784349707.281,2244,0,0,0,0,0
1784349707.7813,2246,0,0,0,0,0
1784349708.2817,48916,0,0,0,0,0
1784349708.782,2240,0,0,0,0,0
1784349709.2826,2286,0,0,0,0,0
1784349709.7829,48916,0,0,0,0,0
1784349710.2833,2238,0,0,0,0,0
1784349710.7839,2241,0,0,0,0,0
1784349711.2843,48904,0,0,0,0,0
1784349711.7847,2236,0,0,0,0,0
1784349712.2852,2242,0,0,0,0,0
1784349712.7856,48907,0,0,0,0,0
1784349713.286,2241,0,0,0,0,0
1784349713.7863,2244,0,0,0,0,0
1784349714.2867,48907,0,0,0,0,0
1784349714.7871,2239,0,0,0,0,0
1784349715.2874,2195,0,0,0,0,0
1784349715.7877,46721,0,0,0,0,0
1784349716.288,2239,0,0,0,0,0
1784349716.7883,2329,0,0,0,0,0
1784349717.2887,48822,0,0,0,0,0
1784349717.7892,2246,0,0,0,0,0
1784349718.2895,27509,0,0,0,0,0
1784349718.7901,23633,0,0,0,0,0
1784349719.2904,2239,0,0,0,0,0
1784349719.7908,48924,0,0,0,0,0
1784349720.2914,2247,0,0,0,0,0
1784349720.7921,2243,0,0,0,0,0
1784349721.2926,48898,0,0,0,0,0
1784349721.793,2242,0,0,0,0,0
1784349722.2933,2238,0,0,0,0,0
1784349722.7937,48918,0,0,0,0,0
1784349723.2941,2124,0,0,0,0,0
1784349723.7945,112,0,0,0,0,0
1784349724.2951,48877,0,0,0,0,0
1784349724.7955,2238,0,0,0,0,0
1784349725.2959,2230,0,0,0,0,0
1784349725.7966,48879,0,0,0,0,0
1784349726.297,2238,0,0,0,0,0
1784349726.7976,2233,0,0,0,0,0
1784349727.298,48912,0,0,0,0,0
1784349727.7983,2238,0,0,0,0,0
1784349728.2987,2235,0,0,0,0,0
1784349728.799,48916,0,0,0,0,0
1784349729.2993,2231,0,0,0,0,0
1784349729.7997,2238,0,0,0,0,0
1784349730.3004,48871,0,0,0,0,0
1784349730.801,2233,0,0,0,0,0
1784349731.3014,2332,0,0,0,0,0
1784349731.8018,48645,0,0,0,0,0
1784349732.3022,164,0,0,0,0,0
1784349732.8026,35063,0,0,0,0,0
1784349733.3031,16126,0,0,0,0,0
1784349733.8034,2242,0,0,0,0,0
1784349734.3039,48895,0,0,0,0,0
1784349734.8043,2242,0,0,0,0,0
1784349735.3047,2238,0,0,0,0,0
1784349735.805,48909,0,0,0,0,0
1784349736.3054,2236,0,0,0,0,0
1784349736.806,2237,0,0,0,0,0
1784349737.3067,48876,0,0,0,0,0
1784349737.8074,2237,0,0,0,0,0
1784349738.3081,2239,0,0,0,0,0
1784349738.8087,48882,0,0,0,0,0
1784349739.309,2239,0,0,0,0,0
1784349739.8094,2234,0,0,0,0,0
1784349740.3098,50365,0,0,0,0,0
1784349740.8101,2226,0,0,0,0,0
1784349741.3106,10,0,0,0,0,0
1784349741.8109,48908,0,0,0,0,0
1784349742.3118,2234,0,0,0,0,0
1784349742.8122,2236,0,0,0,0,0
1784349743.3131,48864,0,0,0,0,0
1784349743.8136,2246,0,0,0,0,0
1784349744.3139,2326,0,0,0,0,0
1784349744.8144,48808,0,0,0,0,0
1784349745.3147,2239,0,0,0,0,0
1784349745.8151,28748,0,0,0,0,0
1784349746.3154,22401,0,0,0,0,0
1784349746.8157,2244,0,0,0,0,0
1784349747.3161,48915,0,0,0,0,0
1784349747.8165,2234,0,0,0,0,0
1784349748.3168,2233,0,0,0,0,0
1784349748.8171,48913,0,0,0,0,0
1784349749.3176,677,0,0,0,0,0
1784349749.8182,1556,0,0,0,0,0
1784349750.3189,48877,0,0,0,0,0
1784349750.8193,2232,0,0,0,0,0
1784349751.3197,2236,0,0,0,0,0
1784349751.8204,48877,0,0,0,0,0
1784349752.3207,2236,0,0,0,0,0
1784349752.821,2243,0,0,0,0,0
1784349753.3214,48916,0,0,0,0,0
1784349753.8221,2237,0,0,0,0,0
1784349754.3224,2235,0,0,0,0,0
1784349754.8228,48911,0,0,0,0,0
1784349755.3231,2233,0,0,0,0,0
1784349755.8234,2241,0,0,0,0,0
1784349756.3241,48877,0,0,0,0,0
1784349756.8245,2234,0,0,0,0,0
1784349757.3249,2282,0,0,0,0,0
1784349757.8253,46684,0,0,0,0,0
1784349758.3256,2239,0,0,0,0,0
1784349758.8259,2329,0,0,0,0,0
1784349759.3262,48820,0,0,0,0,0
1784349759.8265,2239,0,0,0,0,0
1784349760.3269,10697,0,0,0,0,0
1784349760.8273,40460,0,0,0,0,0
1784349761.3277,2240,0,0,0,0,0
1784349761.8281,40452,0,0,0,0,0
1784349762.3284,10679,0,0,0,0,0
1784349762.8288,2234,0,0,0,0,0
1784349763.3291,48911,0,0,0,0,0
