timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784349693.2624,1263108096,7125569536,603684864,585069248,,,0,0
1784349694.2627,1320902656,7186583552,605044736,585387488,,,0,0
1784349695.2631,1320394752,7173980160,605003776,585326984,,,0,0
1784349696.2635,1320898560,7186583552,605065216,585369920,,,0,0
1784349697.2637,1320890368,7186583552,605470720,585582816,,,0,0
1784349698.2641,1320890368,7186583552,605048832,585370248,,,0,0
1784349699.2644,1320890368,7186583552,605085696,585399928,,,0,0
1784349700.2648,1320898560,7186587648,605085696,585394440,,,0,0
1784349701.2651,1320890368,7186587648,605097984,585392016,,,0,0
1784349702.2655,1320890368,7186587648,605081600,585394856,,,0,0
1784349703.2662,1320894464,7186587648,605048832,585400888,,,0,0
1784349704.267,1320894464,7186587648,605085696,585383752,,,0,0
1784349705.2672,1305481216,7139278848,604680192,585224912,,,0,0
1784349706.2674,1321111552,7186591744,605396992,585438832,,,0,0
1784349707.2682,1320898560,7186591744,605057024,585375360,,,0,0
1784349708.2688,1320886272,7186591744,605028352,585365024,,,0,0
1784349709.2695,1320988672,7186591744,605032448,585379104,,,0,0
1784349710.2701,1321000960,7186591744,605061120,585386352,,,0,0
1784349711.2707,1320992768,7186591744,605077504,585391680,,,0,0
1784349712.2713,1320992768,7186591744,605081600,585403088,,,0,0
1784349713.2717,1320992768,7186591744,605093888,585395096,,,0,0
1784349714.2721,1320992768,7186591744,605085696,585410368,,,0,0
1784349715.2724,1298010112,7169818624,604590080,585392536,,,0,0
1784349716.2731,1320996864,7186591744,605073408,585398040,,,0,0
1784349717.2738,1321009152,7186595840,605057024,585391112,,,0,0
1784349718.2741,1305800704,7151611904,604729344,585277848,,,0,0
1784349719.275,1320996864,7186595840,605069312,585399080,,,0,0
1784349720.2754,1320939520,7186595840,605065216,585398704,,,0,0
1784349721.2758,1320935424,7186595840,605069312,585370168,,,0,0
1784349722.2761,1320935424,7186595840,605093888,585416280,,,0,0
1784349723.2764,1321754624,7186595840,605425664,585483128,,,0,0
1784349724.2767,1320931328,7186595840,605016064,585353128,,,0,0
1784349725.2775,1320931328,7186595840,605024256,585371280,,,0,0
1784349726.2782,1320939520,7186595840,605016064,585375848,,,0,0
1784349727.2791,1320931328,7186595840,605020160,585358280,,,0,0
1784349728.2799,1320931328,7186599936,605020160,585356784,,,0,0
1784349729.2808,1320943616,7186599936,605036544,585351776,,,0,0
1784349730.2812,1320931328,7186599936,605061120,585376504,,,0,0
1784349731.2815,1296994304,7169826816,604708864,585468096,,,0,0
1784349732.2826,1320808448,7186599936,605028352,585375704,,,0,0
1784349733.2834,1320902656,7186599936,605032448,585363504,,,0,0
1784349734.284,1320509440,7186604032,605016064,585347720,,,0,0
1784349735.2848,1320898560,7186604032,605044736,585370568,,,0,0
1784349736.2854,1320902656,7186604032,605040640,585361896,,,0,0
1784349737.2859,1320902656,7186604032,605044736,585364760,,,0,0
1784349738.2866,1320902656,7186604032,605044736,585360016,,,0,0
1784349739.2869,1320906752,7186604032,605048832,585361912,,,0,0
1784349740.2872,1320902656,7186612224,605425664,585543640,,,0,0
1784349741.2877,1320902656,7186612224,605032448,585358040,,,0,0
1784349742.2884,1320898560,7186612224,605040640,585368136,,,0,0
1784349743.2892,1320906752,7186612224,605028352,585348952,,,0,0
1784349744.2901,1297088512,7169839104,604307456,585298424,,,0,0
1784349745.291,1320902656,7186612224,605020160,585373256,,,0,0
1784349746.292,1320890368,7186620416,605036544,585378992,,,0,0
1784349747.2924,1320390656,7186620416,605011968,585358256,,,0,0
1784349748.2927,1320898560,7186620416,605138944,585423544,,,0,0
1784349749.2933,1320898560,7186620416,605044736,585366704,,,0,0
1784349750.2939,1320890368,7186620416,605020160,585345312,,,0,0
1784349751.2947,1320890368,7186628608,605032448,585357000,,,0,0
1784349752.2951,1320898560,7186628608,605200384,585457920,,,0,0
1784349753.296,1320894464,7186628608,605036544,585363528,,,0,0
1784349754.2967,1320894464,7186628608,605020160,585359456,,,0,0
1784349755.2977,1320890368,7186628608,605040640,585360600,,,0,0
1784349756.298,1320894464,7186628608,605011968,585343880,,,0,0
1784349757.2982,1321844736,7186628608,605188096,585404152,,,0,0
1784349758.2991,1320992768,7186628608,604991488,585340456,,,0,0
1784349759.3005,1321005056,7186628608,605020160,585360448,,,0,0
1784349760.3009,1297190912,7125618688,604233728,585218728,,,0,0
1784349761.3012,1321000960,7186628608,605007872,585343656,,,0,0
1784349762.3016,1320992768,7186628608,604999680,585351928,,,0,0
