timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784259405.4226,2964,0,0,0,0,0
1784259405.9237,19039,0,0,0,0,0
1784259406.4244,48808,0,0,0,0,0
1784259406.9251,48903,0,0,0,0,0
1784259407.4256,48909,0,0,0,0,0
1784259407.9262,48899,0,0,0,0,0
1784259408.4267,44539,0,0,0,0,0
1784259408.9271,6721,0,0,0,0,0
1784259409.4276,48831,0,0,0,0,0
1784259409.9283,48898,0,0,0,0,0
1784259410.4286,48927,0,0,0,0,0
1784259410.9294,48899,0,0,0,0,0
1784259411.4298,48659,0,0,0,0,0
1784259411.9302,2598,0,0,0,0,0
1784259412.4307,47582,0,0,0,0,0
1784259412.9315,47941,0,0,0,0,0
1784259413.4321,48893,0,0,0,0,0
1784259413.9332,48856,0,0,0,0,0
1784259414.4338,48887,0,0,0,0,0
1784259414.9343,14110,0,0,0,0,0
1784259415.435,37050,0,0,0,0,0
1784259415.9358,48881,0,0,0,0,0
1784259416.4363,48926,0,0,0,0,0
1784259416.937,48887,0,0,0,0,0
1784259417.4378,48873,0,0,0,0,0
1784259417.9382,9688,0,0,0,0,0
1784259418.4391,41457,0,0,0,0,0
1784259418.9399,48890,0,0,0,0,0
1784259419.4402,48927,0,0,0,0,0
1784259419.9407,47990,0,0,0,0,0
1784259420.4417,47545,0,0,0,0,0
1784259420.942,3704,0,0,0,0,0
1784259421.4432,47398,0,0,0,0,0
1784259421.9438,48902,0,0,0,0,0
1784259422.4445,48910,0,0,0,0,0
1784259422.9452,48902,0,0,0,0,0
1784259423.4461,48870,0,0,0,0,0
1784259423.9464,2352,0,0,0,0,0
1784259424.4468,48867,0,0,0,0,0
1784259424.9476,48900,0,0,0,0,0
1784259425.4482,48896,0,0,0,0,0
1784259425.9491,48885,0,0,0,0,0
1784259426.4494,16973,0,0,0,0,0
1784259426.9499,34077,0,0,0,0,0
1784259427.4502,46812,0,0,0,0,0
1784259427.9507,48915,0,0,0,0,0
1784259428.4515,48888,0,0,0,0,0
1784259428.9523,48887,0,0,0,0,0
1784259429.4527,27518,0,0,0,0,0
1784259429.9532,23653,0,0,0,0,0
1784259430.4535,48932,0,0,0,0,0
1784259430.9539,48924,0,0,0,0,0
1784259431.4542,48933,0,0,0,0,0
1784259431.9549,48901,0,0,0,0,0
1784259432.4552,30647,0,0,0,0,0
1784259432.9558,20528,0,0,0,0,0
1784259433.4562,48929,0,0,0,0,0
1784259433.9566,48012,0,0,0,0,0
1784259434.4569,47599,0,0,0,0,0
1784259434.9574,48919,0,0,0,0,0
1784259435.4578,22086,0,0,0,0,0
1784259435.9582,29093,0,0,0,0,0
1784259436.4586,48932,0,0,0,0,0
1784259436.9593,48888,0,0,0,0,0
1784259437.4597,48920,0,0,0,0,0
1784259437.9604,48895,0,0,0,0,0
1784259438.4607,27141,0,0,0,0,0
1784259438.9616,24019,0,0,0,0,0
1784259439.462,48930,0,0,0,0,0
1784259439.9624,50384,0,0,0,0,0
1784259440.4629,48913,0,0,0,0,0
1784259440.9632,48851,0,0,0,0,0
1784259441.4636,1529,0,0,0,0,0
1784259441.9647,47420,0,0,0,0,0
1784259442.465,48975,0,0,0,0,0
1784259442.9658,48885,0,0,0,0,0
1784259443.4664,48898,0,0,0,0,0
1784259443.9669,48923,0,0,0,0,0
1784259444.4673,27482,0,0,0,0,0
