timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784259405.4219,1135685632,5705494528,249909248,209982312,,,0,0
1784259406.4225,1193349120,5766508544,251133952,210244240,,,0,0
1784259407.4229,1193332736,5766508544,251121664,210228976,,,0,0
1784259408.4233,1192017920,5749731328,250990592,210165120,,,0,0
1784259409.4242,1193349120,5766508544,251125760,210231776,,,0,0
1784259410.4246,1193340928,5766512640,251133952,210262424,,,0,0
1784259411.425,1192665088,5766512640,251158528,210260896,,,0,0
1784259412.4255,1193361408,5766512640,251195392,210255376,,,0,0
1784259413.4263,1193291776,5766512640,251105280,210240368,,,0,0
1784259414.4267,1193263104,5766512640,251146240,210246752,,,0,0
1784259415.4275,1193304064,5766516736,251146240,210257544,,,0,0
1784259416.4283,1193299968,5766516736,251142144,210254968,,,0,0
1784259417.4293,1193259008,5766516736,251117568,210247624,,,0,0
1784259418.43,1193304064,5766516736,251121664,210253616,,,0,0
1784259419.4304,1193287680,5766516736,251490304,210422640,,,0,0
1784259420.4312,1193263104,5766524928,251097088,210240856,,,0,0
1784259421.4318,1193308160,5766524928,251142144,210255496,,,0,0
1784259422.4324,1193299968,5766524928,251129856,210231896,,,0,0
1784259423.4329,1193193472,5766524928,251117568,210242136,,,0,0
1784259424.4334,1193312256,5766524928,251129856,210259032,,,0,0
1784259425.4341,1193299968,5766524928,251138048,210264248,,,0,0
1784259426.4346,1171578880,5705519104,250552320,210178632,,,0,0
1784259427.4353,1193308160,5766533120,251117568,210237368,,,0,0
1784259428.4365,1193295872,5766533120,251125760,210244576,,,0,0
1784259429.4369,1177935872,5720502272,250744832,210129736,,,0,0
1784259430.4376,1193304064,5766533120,251117568,210273432,,,0,0
1784259431.4381,1193295872,5766537216,251146240,210270056,,,0,0
1784259432.4386,1178001408,5728591872,250806272,210150328,,,0,0
1784259433.4391,1193308160,5766537216,251281408,210330736,,,0,0
1784259434.4399,1193304064,5766537216,251113472,210236688,,,0,0
