timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784259405.4211,121.69,3.18,2.6,114.06,118.51,16.0,0,0.0,0.0
1784259406.4215,121.69,3.6,3.0,113.64,118.09,16.0,0,0.0,0.0
1784259407.4221,121.69,3.64,3.0,113.6,118.05,16.0,0,0.0,0.0
1784259408.4224,121.69,3.65,3.0,113.59,118.04,16.0,0,0.0,0.0
1784259409.4228,121.69,3.77,3.1,113.47,117.92,16.0,0,0.0,0.0
1784259410.4235,121.69,3.77,3.1,113.47,117.92,16.0,0,0.0,0.0
1784259411.4238,121.69,3.87,3.2,113.37,117.82,16.0,0,0.0,0.0
1784259412.4248,121.69,3.91,3.2,113.33,117.78,16.0,0,0.0,0.0
1784259413.4253,121.69,3.99,3.3,113.25,117.7,16.0,0,0.0,0.0
1784259414.426,121.69,3.97,3.3,113.27,117.72,16.0,0,0.0,0.0
1784259415.4266,121.69,3.96,3.3,113.28,117.73,16.0,0,0.0,0.0
1784259416.4272,121.69,4.08,3.4,113.16,117.61,16.0,0,0.0,0.0
1784259417.4283,121.69,4.07,3.3,113.17,117.62,16.0,0,0.0,0.0
1784259418.429,121.69,4.04,3.3,113.2,117.65,16.0,0,0.0,0.0
1784259419.4294,121.69,4.04,3.3,113.2,117.65,16.0,0,0.0,0.0
1784259420.4298,121.69,3.98,3.3,113.26,117.71,16.0,0,0.0,0.0
1784259421.4302,121.69,3.97,3.3,113.27,117.72,16.0,0,0.0,0.0
1784259422.431,121.69,3.89,3.2,113.36,117.8,16.0,0,0.0,0.0
1784259423.4313,121.69,4.0,3.3,113.24,117.69,16.0,0,0.0,0.0
1784259424.4319,121.69,4.0,3.3,113.24,117.69,16.0,0,0.0,0.0
1784259425.4323,121.69,4.0,3.3,113.24,117.69,16.0,0,0.0,0.0
1784259426.4325,121.69,3.68,3.0,113.56,118.01,16.0,0,0.0,0.0
1784259427.433,121.69,4.1,3.4,113.14,117.59,16.0,0,0.0,0.0
1784259428.4334,121.69,4.11,3.4,113.14,117.58,16.0,0,0.0,0.0
1784259429.4339,121.69,3.73,3.1,113.51,117.96,16.0,0,0.0,0.0
1784259430.4343,121.69,3.97,3.3,113.27,117.72,16.0,0,0.0,0.0
1784259431.4346,121.69,3.98,3.3,113.26,117.71,16.0,0,0.0,0.0
1784259432.4347,121.69,3.58,2.9,113.66,118.11,16.0,0,0.0,0.0
1784259433.4352,121.69,3.83,3.1,113.41,117.86,16.0,0,0.0,0.0
1784259434.4354,121.69,3.83,3.1,113.41,117.86,16.0,0,0.0,0.0
1784259435.4355,121.69,3.58,2.9,113.66,118.11,16.0,0,0.0,0.0
1784259436.436,121.69,3.82,3.1,113.42,117.87,16.0,0,0.0,0.0
1784259437.4366,121.69,3.95,3.2,113.29,117.74,16.0,0,0.0,0.0
1784259438.4368,121.69,3.62,3.0,113.62,118.07,16.0,0,0.0,0.0
1784259439.4376,121.69,3.85,3.2,113.39,117.84,16.0,0,0.0,0.0
1784259440.4379,121.69,3.94,3.2,113.3,117.75,16.0,0,0.0,0.0
1784259441.4381,121.69,3.81,3.1,113.43,117.88,16.0,0,0.0,0.0
1784259442.4384,121.69,3.85,3.2,113.39,117.84,16.0,0,0.0,0.0
1784259443.4391,121.69,3.85,3.2,113.4,117.84,16.0,0,0.0,0.0
1784259444.4394,121.69,3.59,3.0,113.65,118.1,16.0,0,0.0,0.0
