timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784259405.424,0.5,0.2,0.3,0.0,858.0,49.1,,0.66,0.91,0.95,1562,3,0
1784259406.4261,3.1,2.4,0.7,0.0,858.0,50.4,,0.66,0.91,0.95,2604,2,0
1784259407.4275,5.0,3.8,1.2,0.0,858.0,51.5,,0.66,0.91,0.95,3268,2,0
1784259408.4289,5.2,4.0,1.2,0.0,858.0,52.6,,0.66,0.91,0.95,3253,2,0
1784259409.431,5.5,4.6,0.9,0.0,858.0,52.0,,0.77,0.93,0.96,2954,2,0
1784259410.4324,5.2,4.0,1.2,0.1,858.0,53.3,,0.77,0.93,0.96,3239,2,0
1784259411.4339,5.3,4.2,1.2,0.0,858.0,52.6,,0.77,0.93,0.96,3340,2,0
1784259412.4356,5.3,4.6,0.7,0.0,858.0,52.5,,0.77,0.93,0.96,2786,3,0
1784259413.4369,5.4,4.2,1.2,0.0,858.0,53.0,,0.77,0.93,0.96,3207,2,0
1784259414.4385,5.2,4.0,1.3,0.0,858.0,52.8,,0.79,0.93,0.96,3263,2,0
1784259415.4406,5.4,4.6,0.8,0.1,858.0,53.8,,0.79,0.93,0.96,2925,2,0
1784259416.4425,5.3,4.1,1.2,0.0,858.0,53.3,,0.79,0.93,0.96,3173,2,0
1784259417.4438,4.9,3.7,1.2,0.0,858.0,53.2,,0.79,0.93,0.96,3295,2,0
1784259418.4456,5.4,4.7,0.8,0.0,858.0,54.4,,0.79,0.93,0.96,2922,2,0
1784259419.4472,5.4,4.1,1.3,0.0,858.0,52.9,,0.81,0.93,0.96,3276,2,0
1784259420.4492,4.9,3.8,1.1,0.1,858.0,53.3,,0.81,0.93,0.96,3133,2,0
1784259421.4516,5.4,4.6,0.8,0.0,858.0,54.4,,0.81,0.93,0.96,2989,2,0
1784259422.453,5.3,4.1,1.2,0.0,858.0,53.3,,0.81,0.93,0.96,3103,2,0
1784259423.4547,5.3,4.1,1.3,0.0,858.0,53.9,,0.81,0.93,0.96,3486,2,0
1784259424.4566,5.5,4.6,0.9,0.0,858.0,55.1,,0.82,0.93,0.96,2950,2,0
1784259425.4587,5.1,3.9,1.3,0.0,858.0,55.5,,0.82,0.93,0.96,3301,3,0
1784259426.46,5.3,4.1,1.2,0.1,858.0,54.1,,0.82,0.93,0.96,3106,2,0
1784259427.4616,5.4,4.6,0.8,0.0,858.0,54.8,,0.82,0.93,0.96,2952,3,0
1784259428.4636,5.3,4.0,1.3,0.0,858.0,53.5,,0.82,0.93,0.96,3240,2,0
1784259429.4651,5.3,4.1,1.2,0.0,858.0,54.5,,0.84,0.93,0.96,3271,2,0
1784259430.4667,5.4,4.5,0.9,0.0,858.0,54.7,,0.84,0.93,0.96,3013,2,0
1784259431.4681,5.5,4.1,1.3,0.1,858.0,54.3,,0.84,0.93,0.96,3358,2,0
1784259432.4699,5.3,4.1,1.2,0.0,858.0,54.7,,0.84,0.93,0.96,3177,2,0
1784259433.4717,5.5,4.5,1.0,0.0,858.0,55.4,,0.84,0.93,0.96,2937,2,0
1784259434.4734,5.1,4.0,1.1,0.0,858.0,54.8,,0.93,0.95,0.97,3150,2,0
1784259435.4743,5.4,4.2,1.2,0.0,858.0,55.3,,0.93,0.95,0.97,3299,2,0
1784259436.4759,5.3,4.4,0.9,0.0,858.0,55.6,,0.93,0.95,0.97,2955,2,0
1784259437.4768,5.3,4.1,1.2,0.1,858.0,54.7,,0.93,0.95,0.97,3171,2,0
1784259438.4777,5.4,4.2,1.2,0.0,858.0,55.2,,0.93,0.95,0.97,3183,2,0
1784259439.4794,5.5,4.6,0.9,0.0,858.0,54.7,,0.94,0.95,0.97,3021,2,0
1784259440.4803,5.2,4.0,1.3,0.0,858.0,54.8,,0.94,0.95,0.97,3295,2,0
1784259441.4812,5.2,4.2,1.0,0.0,858.0,55.9,,0.94,0.95,0.97,3028,4,0
1784259442.4823,5.4,4.5,0.9,0.1,858.0,56.6,,0.94,0.95,0.97,2944,2,0
1784259443.4832,5.3,4.0,1.3,0.0,858.0,56.8,,0.94,0.95,0.97,3277,2,0
1784259444.4841,5.3,4.2,1.1,0.0,858.0,56.6,,1.02,0.97,0.97,3183,2,0
1784259445.4855,5.5,4.7,0.8,0.0,858.0,54.7,,1.02,0.97,0.97,2984,2,0
1784259446.4864,5.1,4.0,1.2,0.0,858.0,55.4,,1.02,0.97,0.97,3202,2,0
1784259447.4872,5.3,4.1,1.1,0.1,858.0,55.2,,1.02,0.97,0.97,3264,2,0
1784259448.4882,5.5,4.6,1.0,0.0,858.0,56.1,,1.02,0.97,0.97,2885,3,0
1784259449.4891,5.1,4.0,1.1,0.0,858.0,56.0,,1.02,0.97,0.97,3160,2,0
1784259450.49,5.3,4.2,1.1,0.0,858.0,55.7,,1.02,0.97,0.97,3241,2,0
1784259451.4916,5.4,4.5,0.9,0.0,858.0,55.9,,1.02,0.97,0.97,3011,2,0
1784259452.4925,5.1,3.9,1.2,0.0,858.0,56.0,,1.02,0.97,0.97,3191,2,0
1784259453.4933,5.3,4.3,1.0,0.1,858.0,56.2,,1.02,0.97,0.97,3177,2,0
1784259454.4943,5.4,4.4,1.1,0.0,858.0,55.3,,1.02,0.97,0.97,3051,2,0
1784259455.4952,5.0,3.8,1.2,0.0,858.0,55.5,,1.02,0.97,0.97,3298,2,0
1784259456.4959,5.4,4.6,0.8,0.0,858.0,55.4,,1.02,0.97,0.97,2816,3,0
1784259457.4974,5.1,4.1,1.1,0.0,858.0,55.5,,1.02,0.97,0.97,3059,2,0
1784259458.4988,5.3,3.9,1.3,0.1,858.0,54.9,,1.02,0.97,0.97,3259,3,0
1784259459.5,5.3,4.6,0.7,0.0,858.0,55.7,,1.1,0.99,0.98,2984,2,0
1784259460.501,5.3,4.1,1.2,0.0,858.0,55.3,,1.1,0.99,0.98,3210,2,0
1784259461.5019,5.0,3.8,1.3,0.0,858.0,55.7,,1.1,0.99,0.98,3197,2,0
1784259462.5029,5.4,4.6,0.8,0.0,858.0,55.2,,1.1,0.99,0.98,2973,2,0
1784259463.5039,5.2,4.1,1.2,0.0,858.0,55.4,,1.1,0.99,0.98,3275,2,0
1784259464.5047,5.2,4.0,1.2,0.1,858.0,55.2,,1.09,0.99,0.98,3156,2,0
1784259465.5063,5.3,4.5,0.8,0.0,858.0,55.8,,1.09,0.99,0.98,2788,2,0
1784259466.5073,5.3,4.0,1.3,0.1,858.0,55.7,,1.09,0.99,0.98,3398,2,0
1784259467.5082,5.3,4.2,1.1,0.0,858.0,56.0,,1.09,0.99,0.98,3169,2,0
1784259468.5101,5.3,4.4,0.9,0.0,858.0,55.9,,1.09,0.99,0.98,3045,2,0
1784259469.5115,5.1,3.8,1.3,0.1,858.0,55.7,,1.08,0.99,0.98,3265,2,0
1784259470.5123,5.4,4.5,0.9,0.0,858.0,56.0,,1.08,0.99,0.98,3027,1,0
1784259471.5133,5.2,4.0,1.2,0.0,858.0,56.1,,1.08,0.99,0.98,3233,2,0
1784259472.5143,5.1,3.9,1.2,0.0,858.0,56.0,,1.08,0.99,0.98,3220,3,0
1784259473.5156,5.3,4.6,0.7,0.0,858.0,56.2,,1.08,0.99,0.98,2801,2,0
1784259474.5171,5.4,4.2,1.3,0.0,858.0,55.5,,1.08,0.99,0.98,3185,3,0
1784259475.5185,5.3,4.0,1.3,0.1,858.0,56.0,,1.08,0.99,0.98,3265,2,0
1784259476.5205,5.3,4.5,0.8,0.0,858.0,55.7,,1.08,0.99,0.98,2956,2,0
1784259477.5229,5.2,4.1,1.2,0.0,858.0,56.0,,1.08,0.99,0.98,3283,2,0
1784259478.5243,5.1,3.9,1.2,0.0,858.0,55.5,,1.08,0.99,0.98,3151,2,0
1784259479.5258,5.5,4.6,0.9,0.0,858.0,55.7,,1.07,0.99,0.98,3095,2,0
1784259480.5276,5.0,3.9,1.1,0.1,858.0,55.4,,1.07,0.99,0.98,3110,2,0
1784259481.5285,5.3,4.2,1.1,0.0,858.0,56.2,,1.07,0.99,0.98,3206,2,0
1784259482.5303,5.3,4.3,1.0,0.0,858.0,56.1,,1.07,0.99,0.98,3028,2,0
1784259483.5317,5.1,4.0,1.2,0.0,858.0,56.5,,1.07,0.99,0.98,3349,2,0
1784259484.5325,5.4,4.5,0.9,0.0,858.0,55.5,,1.06,0.99,0.98,3043,1,0
1784259485.5334,5.2,4.1,1.2,0.0,858.0,55.8,,1.06,0.99,0.98,3133,2,0
1784259486.5347,5.2,3.9,1.2,0.1,858.0,56.4,,1.06,0.99,0.98,3214,2,0
1784259487.5356,5.5,4.7,0.8,0.0,858.0,57.0,,1.06,0.99,0.98,2929,2,0
1784259488.537,5.2,4.0,1.2,0.0,858.0,56.2,,1.06,0.99,0.98,3108,2,0
1784259489.5383,5.4,4.0,1.4,0.0,858.0,56.2,,1.06,0.99,0.98,3295,2,0
1784259490.54,5.3,4.5,0.8,0.0,858.0,56.3,,1.06,0.99,0.98,2840,2,0
