timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784634378.0971,1530097664,6969565184,705667072,681153720,,,0,0
1784634379.0974,1531273216,6969565184,706056192,681244888,,,0,0
1784634380.0977,1530544128,6969565184,705712128,681192008,,,0,0
1784634381.098,1546395648,6969573376,706183168,681216008,,,0,0
1784634382.0984,1546768384,6969573376,706195456,681220016,,,0,0
1784634383.0988,1530077184,6969573376,705675264,681128600,,,0,0
1784634384.0994,1530433536,6969573376,705658880,681132696,,,0,0
1784634385.0997,1530548224,6969573376,705687552,681156144,,,0,0
1784634386.1001,1529417728,6969577472,705642496,681143488,,,0,0
1784634387.1004,1530568704,6969577472,706076672,681287480,,,0,0
1784634388.1007,1530040320,6969577472,705839104,681182848,,,0,0
1784634389.1011,1530417152,6969577472,705646592,681127672,,,0,0
1784634390.1014,1541988352,6969577472,706158592,681222568,,,0,0
1784634391.1018,1529434112,6969585664,705634304,681113040,,,0,0
1784634392.102,1531375616,6969585664,706109440,681190424,,,0,0
1784634393.1023,1530073088,6969585664,705679360,681136528,,,0,0
1784634394.1026,1530531840,6969585664,706031616,681202400,,,0,0
1784634395.1028,1531392000,6969585664,706076672,681298864,,,0,0
1784634396.1034,1529413632,6969593856,705605632,681090168,,,0,0
1784634397.1037,1529729024,6969593856,706027520,681186448,,,0,0
1784634398.1041,1530048512,6969593856,705658880,681135832,,,0,0
1784634399.1044,1530400768,6969593856,706052096,681193328,,,0,0
1784634400.105,1530548224,6969593856,705658880,681139928,,,0,0
1784634401.1053,1529409536,6969602048,706002944,681179816,,,0,0
1784634402.1056,1529729024,6969602048,705638400,681132776,,,0,0
1784634403.1058,1533317120,6969602048,706260992,681256104,,,0,0
1784634404.1061,1530408960,6969602048,705658880,681122680,,,0,0
1784634405.1063,1530552320,6969602048,706170880,681213736,,,0,0
1784634406.1067,1529380864,6969610240,705617920,681085696,,,0,0
1784634407.1071,1529704448,6969610240,705642496,681123576,,,0,0
1784634408.1073,1530028032,6969610240,705679360,681121840,,,0,0
1784634409.1079,1530380288,6969610240,705679360,681139752,,,0,0
1784634410.1082,1530535936,6969610240,705691648,681185832,,,0,0
1784634411.1085,1529425920,6969614336,705802240,681133232,,,0,0
1784634412.1089,1529700352,6969614336,705667072,681123856,,,0,0
1784634413.1096,1530023936,6969614336,705667072,681131168,,,0,0
1784634414.1099,1530384384,6969614336,705687552,681164064,,,0,0
1784634415.1106,1530548224,6969614336,705679360,681145216,,,0,0
1784634416.111,1529380864,6969618432,705662976,681156784,,,0,0
1784634417.1112,1529700352,6969618432,705613824,681113768,,,0,0
1784634418.1116,1530023936,6969618432,705667072,681175408,,,0,0
1784634419.1119,1530368000,6969618432,705646592,681153144,,,0,0
1784634420.1124,1530728448,6969618432,705761280,681167360,,,0,0
1784634421.1128,1513713664,6936322048,705261568,680963320,,,0,0
1784634422.1133,1542914048,6969626624,706121728,681186704,,,0,0
1784634423.1144,1530015744,6969626624,705654784,681126800,,,0,0
1784634424.1148,1547374592,6969626624,706215936,681218960,,,0,0
