timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784634304.0667,44268,0,0,0,0,0
1784634304.567,65025,0,0,0,0,0
1784634305.0674,80803,0,0,0,0,0
1784634305.5676,47946,0,0,0,0,0
1784634306.068,38981,0,0,0,0,0
1784634306.5687,40106,0,0,0,0,0
1784634307.0689,49239,0,0,0,0,0
1784634307.5692,40518,0,0,0,0,0
1784634308.0693,40121,0,0,0,0,0
1784634308.5697,40143,0,0,0,0,0
1784634309.0698,49207,0,0,0,0,0
1784634309.5702,40438,0,0,0,0,0
1784634310.0705,40032,0,0,0,0,0
1784634310.5709,80653,0,0,0,0,0
1784634311.0712,40146,0,0,0,0,0
1784634311.5716,49251,0,0,0,0,0
1784634312.0718,40501,0,0,0,0,0
1784634312.572,40133,0,0,0,0,0
1784634313.0723,39189,0,0,0,0,0
1784634313.5726,47932,0,0,0,0,0
1784634314.0729,40471,0,0,0,0,0
1784634314.5733,40048,0,0,0,0,0
1784634315.0736,40039,0,0,0,0,0
1784634315.5739,89717,0,0,0,0,0
1784634316.0743,40507,0,0,0,0,0
1784634316.5746,40138,0,0,0,0,0
1784634317.0754,40117,0,0,0,0,0
1784634317.5757,49204,0,0,0,0,0
1784634318.0761,40473,0,0,0,0,0
1784634318.5764,40143,0,0,0,0,0
1784634319.0767,40111,0,0,0,0,0
1784634319.5771,49131,0,0,0,0,0
1784634320.0772,40433,0,0,0,0,0
1784634320.5776,79730,0,0,0,0,0
1784634321.0779,38811,0,0,0,0,0
1784634321.5782,49210,0,0,0,0,0
1784634322.0786,40512,0,0,0,0,0
1784634322.5789,40115,0,0,0,0,0
1784634323.0796,40097,0,0,0,0,0
1784634323.5799,43433,0,0,0,0,0
1784634324.0802,46289,0,0,0,0,0
1784634324.5805,40041,0,0,0,0,0
1784634325.0809,40059,0,0,0,0,0
1784634325.5812,80632,0,0,0,0,0
1784634326.0819,40106,0,0,0,0,0
1784634326.5822,40133,0,0,0,0,0
1784634327.0827,41898,0,0,0,0,0
1784634327.583,47820,0,0,0,0,0
1784634328.0832,40137,0,0,0,0,0
1784634328.5835,40093,0,0,0,0,0
1784634329.0838,39409,0,0,0,0,0
1784634329.5842,49493,0,0,0,0,0
1784634330.0845,40061,0,0,0,0,0
1784634330.5848,80636,0,0,0,0,0
1784634331.0851,40140,0,0,0,0,0
1784634331.5855,49243,0,0,0,0,0
1784634332.0858,40487,0,0,0,0,0
1784634332.5861,40120,0,0,0,0,0
1784634333.0868,40096,0,0,0,0,0
1784634333.5871,49245,0,0,0,0,0
1784634334.0874,40497,0,0,0,0,0
1784634334.5878,40038,0,0,0,0,0
1784634335.0884,40032,0,0,0,0,0
1784634335.5887,88581,0,0,0,0,0
1784634336.0891,41629,0,0,0,0,0
1784634336.5893,40157,0,0,0,0,0
1784634337.0896,40132,0,0,0,0,0
1784634337.5899,48290,0,0,0,0,0
1784634338.0902,39167,0,0,0,0,0
1784634338.5905,40143,0,0,0,0,0
1784634339.0909,40153,0,0,0,0,0
1784634339.5912,49122,0,0,0,0,0
1784634340.0915,40425,0,0,0,0,0
1784634340.5919,73051,0,0,0,0,0
1784634341.0922,65708,0,0,0,0,0
1784634341.5926,67060,0,0,0,0,0
1784634342.0929,39984,0,0,0,0,0
1784634342.5932,39981,0,0,0,0,0
1784634343.0939,39951,0,0,0,0,0
1784634343.5942,49223,0,0,0,0,0
1784634344.0945,40187,0,0,0,0,0
1784634344.5949,39909,0,0,0,0,0
1784634345.0952,39892,0,0,0,0,0
1784634345.5956,58583,0,0,0,0,0
1784634346.0958,86620,0,0,0,0,0
1784634346.5962,49105,0,0,0,0,0
1784634347.0965,49477,0,0,0,0,0
1784634347.5967,40031,0,0,0,0,0
1784634348.0969,40063,0,0,0,0,0
1784634348.5978,40043,0,0,0,0,0
1784634349.098,49541,0,0,0,0,0
1784634349.5982,40035,0,0,0,0,0
1784634350.0988,39970,0,0,0,0,0
1784634350.5992,49171,0,0,0,0,0
1784634351.0995,89484,0,0,0,0,0
1784634351.5998,67114,0,0,0,0,0
1784634352.1,41370,0,0,0,0,0
1784634352.6002,49196,0,0,0,0,0
1784634353.1006,40477,0,0,0,0,0
1784634353.6009,40103,0,0,0,0,0
1784634354.1012,39903,0,0,0,0,0
1784634354.6015,40817,0,0,0,0,0
1784634355.1018,46655,0,0,0,0,0
1784634355.6022,40087,0,0,0,0,0
1784634356.1025,98559,0,0,0,0,0
1784634356.6029,67100,0,0,0,0,0
1784634357.1032,40082,0,0,0,0,0
1784634357.6034,40109,0,0,0,0,0
1784634358.1038,40077,0,0,0,0,0
1784634358.6041,49532,0,0,0,0,0
1784634359.1045,40047,0,0,0,0,0
1784634359.6048,40010,0,0,0,0,0
1784634360.1052,39979,0,0,0,0,0
1784634360.6056,49405,0,0,0,0,0
1784634361.1059,98145,0,0,0,0,0
1784634361.6063,49061,0,0,0,0,0
1784634362.1066,49356,0,0,0,0,0
1784634362.607,37980,0,0,0,0,0
1784634363.1073,40075,0,0,0,0,0
1784634363.6076,40123,0,0,0,0,0
1784634364.108,49186,0,0,0,0,0
1784634364.6083,40388,0,0,0,0,0
1784634365.1087,40005,0,0,0,0,0
1784634365.609,40020,0,0,0,0,0
1784634366.1098,98544,0,0,0,0,0
1784634366.6101,67081,0,0,0,0,0
1784634367.1106,39989,0,0,0,0,0
1784634367.6114,39999,0,0,0,0,0
1784634368.1116,49437,0,0,0,0,0
1784634368.6119,40035,0,0,0,0,0
1784634369.1123,39983,0,0,0,0,0
1784634369.6126,39953,0,0,0,0,0
1784634370.1128,49359,0,0,0,0,0
1784634370.613,39819,0,0,0,0,0
1784634371.1133,96451,0,0,0,0,0
1784634371.6135,67059,0,0,0,0,0
1784634372.1141,40023,0,0,0,0,0
1784634372.6148,39998,0,0,0,0,0
1784634373.1156,39995,0,0,0,0,0
1784634373.6158,49492,0,0,0,0,0
1784634374.1162,40091,0,0,0,0,0
1784634374.6169,39997,0,0,0,0,0
1784634375.1176,39969,0,0,0,0,0
1784634375.6178,49443,0,0,0,0,0
1784634376.1181,98396,0,0,0,0,0
1784634376.6185,57854,0,0,0,0,0
1784634377.1188,49118,0,0,0,0,0
1784634377.6192,40422,0,0,0,0,0
1784634378.1199,40078,0,0,0,0,0
1784634378.6202,40080,0,0,0,0,0
1784634379.1205,49194,0,0,0,0,0
1784634379.6208,38155,0,0,0,0,0
1784634380.1212,39990,0,0,0,0,0
1784634380.6217,39982,0,0,0,0,0
1784634381.122,98624,0,0,0,0,0
1784634381.6224,66684,0,0,0,0,0
1784634382.1227,40442,0,0,0,0,0
1784634382.6229,40060,0,0,0,0,0
1784634383.1233,40041,0,0,0,0,0
1784634383.6236,40042,0,0,0,0,0
1784634384.124,49497,0,0,0,0,0
1784634384.6242,40044,0,0,0,0,0
1784634385.1245,39972,0,0,0,0,0
1784634385.6249,39973,0,0,0,0,0
1784634386.1252,89621,0,0,0,0,0
1784634386.6255,40441,0,0,0,0,0
1784634387.1258,40041,0,0,0,0,0
1784634387.6261,38534,0,0,0,0,0
1784634388.1263,48776,0,0,0,0,0
1784634388.6267,40048,0,0,0,0,0
1784634389.127,41522,0,0,0,0,0
1784634389.6277,40011,0,0,0,0,0
1784634390.1281,49416,0,0,0,0,0
1784634390.6283,39982,0,0,0,0,0
1784634391.1286,80586,0,0,0,0,0
1784634391.6289,42605,0,0,0,0,0
1784634392.1293,46937,0,0,0,0,0
1784634392.6295,40059,0,0,0,0,0
1784634393.1304,40011,0,0,0,0,0
1784634393.6311,40590,0,0,0,0,0
1784634394.1315,48927,0,0,0,0,0
1784634394.6318,40043,0,0,0,0,0
1784634395.1321,39976,0,0,0,0,0
1784634395.6324,39044,0,0,0,0,0
1784634396.1328,80758,0,0,0,0,0
1784634396.6331,47967,0,0,0,0,0
1784634397.1335,40044,0,0,0,0,0
1784634397.6338,40051,0,0,0,0,0
1784634398.1341,40421,0,0,0,0,0
1784634398.6345,49148,0,0,0,0,0
1784634399.1348,40052,0,0,0,0,0
1784634399.6354,40026,0,0,0,0,0
1784634400.1358,39981,0,0,0,0,0
1784634400.6361,49411,0,0,0,0,0
1784634401.1365,80562,0,0,0,0,0
1784634401.6368,40066,0,0,0,0,0
1784634402.1372,40041,0,0,0,0,0
1784634402.6375,49475,0,0,0,0,0
1784634403.1378,40061,0,0,0,0,0
1784634403.6383,37804,0,0,0,0,0
1784634404.1386,40076,0,0,0,0,0
1784634404.639,49486,0,0,0,0,0
1784634405.1393,39984,0,0,0,0,0
1784634405.6397,39973,0,0,0,0,0
1784634406.14,80547,0,0,0,0,0
1784634406.6403,40073,0,0,0,0,0
1784634407.1407,49487,0,0,0,0,0
1784634407.6411,40044,0,0,0,0,0
1784634408.1415,40057,0,0,0,0,0
1784634408.6418,41309,0,0,0,0,0
1784634409.1421,48249,0,0,0,0,0
1784634409.6427,40025,0,0,0,0,0
1784634410.1431,39989,0,0,0,0,0
1784634410.6434,46989,0,0,0,0,0
1784634411.1437,82963,0,0,0,0,0
1784634411.6439,38522,0,0,0,0,0
1784634412.1442,39353,0,0,0,0,0
1784634412.6446,40041,0,0,0,0,0
1784634413.1448,49506,0,0,0,0,0
1784634413.6452,40043,0,0,0,0,0
1784634414.1455,40065,0,0,0,0,0
1784634414.6459,40040,0,0,0,0,0
1784634415.1462,49428,0,0,0,0,0
1784634415.6467,39956,0,0,0,0,0
1784634416.147,80552,0,0,0,0,0
1784634416.6474,40051,0,0,0,0,0
1784634417.1476,49500,0,0,0,0,0
1784634417.648,40038,0,0,0,0,0
1784634418.1489,40002,0,0,0,0,0
1784634418.6495,40024,0,0,0,0,0
1784634419.1497,49524,0,0,0,0,0
1784634419.6501,40036,0,0,0,0,0
1784634420.1504,39995,0,0,0,0,0
1784634420.6507,39048,0,0,0,0,0
1784634421.1511,78825,0,0,0,0,0
1784634421.6515,49505,0,0,0,0,0
1784634422.1518,40415,0,0,0,0,0
1784634422.652,40071,0,0,0,0,0
1784634423.1524,40049,0,0,0,0,0
1784634423.6527,49135,0,0,0,0,0
1784634424.153,40425,0,0,0,0,0
1784634424.6533,40052,0,0,0,0,0
