timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784634304.0658,121.69,3.96,3.3,111.8,117.73,16.0,0,0.0,0.0
1784634305.066,121.69,4.26,3.5,111.49,117.43,16.0,0,0.0,0.0
1784634306.0669,121.69,4.27,3.5,111.48,117.42,16.0,0,0.0,0.0
1784634307.0672,121.69,4.29,3.5,111.47,117.4,16.0,0,0.0,0.0
1784634308.0674,121.69,4.33,3.6,111.42,117.36,16.0,0,0.0,0.0
1784634309.0677,121.69,4.34,3.6,111.42,117.35,16.0,0,0.0,0.0
1784634310.068,121.69,4.31,3.5,111.45,117.38,16.0,0,0.0,0.0
1784634311.0682,121.69,4.26,3.5,111.49,117.43,16.0,0,0.0,0.0
1784634312.0684,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
1784634313.0687,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784634314.0689,121.69,4.25,3.5,111.5,117.44,16.0,0,0.0,0.0
1784634315.0692,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784634316.0695,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784634317.0699,121.69,4.14,3.4,111.61,117.55,16.0,0,0.0,0.0
1784634318.0701,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784634319.0704,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784634320.0706,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784634321.0709,121.69,4.04,3.3,111.72,117.65,16.0,0,0.0,0.0
1784634322.0712,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784634323.0714,121.69,4.14,3.4,111.61,117.55,16.0,0,0.0,0.0
1784634324.0717,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784634325.072,121.69,4.09,3.4,111.66,117.6,16.0,0,0.0,0.0
1784634326.0723,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784634327.0726,121.69,4.08,3.4,111.67,117.61,16.0,0,0.0,0.0
1784634328.0728,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784634329.0731,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784634330.0734,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784634331.0737,121.69,4.09,3.4,111.66,117.6,16.0,0,0.0,0.0
1784634332.074,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784634333.0743,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784634334.0745,121.69,4.19,3.4,111.56,117.5,16.0,0,0.0,0.0
1784634335.0748,121.69,4.2,3.5,111.55,117.49,16.0,0,0.0,0.0
1784634336.0751,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784634337.0753,121.69,4.16,3.4,111.59,117.53,16.0,0,0.0,0.0
1784634338.0756,121.69,4.15,3.4,111.6,117.54,16.0,0,0.0,0.0
1784634339.0759,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784634340.0761,121.69,4.13,3.4,111.62,117.56,16.0,0,0.0,0.0
1784634341.0764,121.69,4.08,3.4,111.67,117.61,16.0,0,0.0,0.0
1784634342.0767,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784634343.077,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784634344.0773,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784634345.0776,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784634346.0778,121.69,4.16,3.4,111.59,117.53,16.0,0,0.0,0.0
1784634347.078,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784634348.0783,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784634349.079,121.69,4.21,3.5,111.54,117.48,16.0,0,0.0,0.0
1784634350.0796,121.69,4.26,3.5,111.49,117.43,16.0,0,0.0,0.0
1784634351.0799,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784634352.0802,121.69,4.13,3.4,111.62,117.56,16.0,0,0.0,0.0
1784634353.0805,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784634354.0807,121.69,4.12,3.4,111.63,117.57,16.0,0,0.0,0.0
1784634355.081,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784634356.0813,121.69,4.13,3.4,111.62,117.56,16.0,0,0.0,0.0
1784634357.0815,121.69,4.08,3.4,111.67,117.61,16.0,0,0.0,0.0
1784634358.0819,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784634359.0822,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784634360.0825,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784634361.0828,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784634362.0831,121.69,4.1,3.4,111.65,117.59,16.0,0,0.0,0.0
1784634363.0834,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784634364.0837,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
