timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784634304.0678,1.1,0.2,0.9,0.0,3354.0,49.0,,0.76,0.96,1.03,2326,3,0
1784634305.0692,3.6,0.8,2.8,0.0,3354.0,50.3,,0.76,0.96,1.03,3268,2,0
1784634306.0713,6.0,1.8,4.2,0.0,3354.0,52.4,,0.76,0.96,1.03,3409,2,0
1784634307.0731,6.1,1.8,4.3,0.0,3354.0,53.7,,0.78,0.96,1.03,3443,2,0
1784634308.0745,6.2,1.8,4.4,0.1,3354.0,54.3,,0.78,0.96,1.03,3525,2,0
1784634309.076,6.1,2.4,3.7,0.0,3354.0,54.8,,0.78,0.96,1.03,3531,3,0
1784634310.0774,6.1,5.2,0.9,0.0,3354.0,55.2,,0.78,0.96,1.03,3493,2,0
1784634311.0791,5.8,2.2,3.6,0.0,3354.0,53.5,,0.78,0.96,1.03,3903,2,0
1784634312.0808,6.1,1.7,4.4,0.0,3354.0,54.5,,0.8,0.96,1.03,3636,2,0
1784634313.0824,6.0,1.7,4.3,0.0,3354.0,55.0,,0.8,0.96,1.03,3467,3,0
1784634314.0839,6.0,2.4,3.6,0.0,3354.0,55.3,,0.8,0.96,1.03,3442,2,0
1784634315.0859,6.1,5.2,0.9,0.0,3354.0,55.7,,0.8,0.96,1.03,3454,2,0
1784634316.0875,6.0,2.4,3.5,0.1,3354.0,53.8,,0.8,0.96,1.03,3870,2,0
1784634317.0893,6.0,1.8,4.2,0.0,3354.0,54.5,,0.82,0.96,1.02,3509,2,0
1784634318.091,6.0,1.8,4.3,0.0,3354.0,55.0,,0.82,0.96,1.02,3554,2,0
1784634319.0928,6.1,2.2,3.9,0.0,3354.0,55.3,,0.82,0.96,1.02,3492,4,0
1784634320.0945,6.0,5.2,0.8,0.0,3354.0,55.5,,0.82,0.96,1.02,3450,2,0
1784634321.0958,5.8,2.4,3.3,0.1,3354.0,55.0,,0.82,0.96,1.02,3799,4,0
1784634322.0974,6.1,1.8,4.3,0.0,3354.0,55.4,,0.83,0.96,1.02,3692,2,0
1784634323.0994,6.2,1.9,4.3,0.0,3354.0,55.6,,0.83,0.96,1.02,3556,2,0
1784634324.1009,6.1,2.1,4.0,0.0,3354.0,55.8,,0.83,0.96,1.02,3490,2,0
1784634325.1032,6.1,5.2,0.9,0.1,3354.0,56.1,,0.83,0.96,1.02,3422,2,0
1784634326.1051,5.5,2.4,3.1,0.1,3354.0,55.6,,0.83,0.96,1.02,3865,2,0
1784634327.1067,6.1,1.8,4.3,0.0,3354.0,56.1,,0.84,0.96,1.02,3576,2,0
1784634328.1085,6.0,1.7,4.3,0.0,3354.0,56.2,,0.84,0.96,1.02,3461,2,0
1784634329.1101,6.0,2.0,4.1,0.0,3354.0,56.3,,0.84,0.96,1.02,3523,3,0
1784634330.1118,6.0,5.2,0.8,0.0,3354.0,56.6,,0.84,0.96,1.02,3390,2,0
1784634331.1133,5.9,2.6,3.2,0.1,3354.0,56.2,,0.84,0.96,1.02,3943,2,0
1784634332.1154,6.0,1.7,4.3,0.0,3354.0,56.4,,0.94,0.98,1.03,3535,2,0
1784634333.1169,6.0,1.8,4.2,0.1,3354.0,56.5,,0.94,0.98,1.03,3548,3,0
1784634334.119,6.0,1.9,4.1,0.0,3354.0,56.7,,0.94,0.98,1.03,3433,2,0
1784634335.1205,6.1,5.2,0.9,0.0,3354.0,56.9,,0.94,0.98,1.03,3472,2,0
1784634336.1226,5.8,2.8,2.9,0.1,3354.0,55.5,,0.94,0.98,1.03,3807,2,0
1784634337.124,6.0,1.7,4.3,0.0,3354.0,56.8,,1.02,1.0,1.03,3483,2,0
1784634338.1256,5.9,1.8,4.2,0.0,3354.0,57.4,,1.02,1.0,1.03,3390,3,0
1784634339.1274,5.9,1.8,4.2,0.0,3354.0,57.6,,1.02,1.0,1.03,3517,2,0
1784634340.1289,6.1,5.3,0.8,0.0,3354.0,57.9,,1.02,1.0,1.03,3396,2,0
1784634341.1312,6.1,2.8,3.2,0.1,3354.0,57.8,,1.02,1.0,1.03,3815,2,0
1784634342.1326,6.2,1.7,4.6,0.0,3354.0,57.8,,1.02,1.0,1.03,3716,2,0
1784634343.1342,6.0,1.6,4.4,0.0,3354.0,57.9,,1.02,1.0,1.03,3556,2,0
1784634344.1361,5.9,1.6,4.4,0.0,3354.0,57.9,,1.02,1.0,1.03,3461,2,0
1784634345.1376,6.1,5.2,0.9,0.0,3354.0,58.1,,1.02,1.0,1.03,3510,2,0
1784634346.1392,6.2,3.0,3.1,0.2,3354.0,56.9,,1.02,1.0,1.03,3924,3,0
1784634347.1405,6.0,1.8,4.2,0.0,3354.0,57.1,,1.02,1.0,1.03,3512,2,0
1784634348.1418,6.0,1.7,4.3,0.0,3354.0,57.4,,1.02,1.0,1.03,3490,3,0
1784634349.1431,5.9,1.7,4.3,0.0,3354.0,57.6,,1.02,1.0,1.03,3505,2,0
1784634350.1444,5.9,5.1,0.9,0.0,3354.0,57.8,,1.02,1.0,1.03,3519,2,0
