timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784385362.1796,4286,0,0,0,0,0
1784385362.6809,19253,0,0,0,0,0
1784385363.1818,166610,0,0,0,0,0
1784385363.6821,125457,0,0,0,0,0
1784385364.1833,166910,0,0,0,0,0
1784385364.6837,118867,0,0,0,0,0
1784385365.184,161990,0,0,0,0,0
1784385365.6844,127198,0,0,0,0,0
1784385366.1848,164630,0,0,0,0,0
1784385366.6852,122246,0,0,0,0,0
1784385367.1857,164347,0,0,0,0,0
1784385367.6861,124764,0,0,0,0,0
1784385368.1864,166784,0,0,0,0,0
1784385368.6868,122362,0,0,0,0,0
1784385369.1877,159185,0,0,0,0,0
1784385369.6882,129761,0,0,0,0,0
1784385370.1886,142794,0,0,0,0,0
1784385370.6889,146373,0,0,0,0,0
1784385371.1896,141483,0,0,0,0,0
1784385371.6899,147594,0,0,0,0,0
1784385372.1905,136725,0,0,0,0,0
1784385372.6914,147313,0,0,0,0,0
1784385373.1922,127154,0,0,0,0,0
1784385373.6926,146260,0,0,0,0,0
1784385374.1928,132162,0,0,0,0,0
1784385374.6932,145299,0,0,0,0,0
1784385375.1938,131934,0,0,0,0,0
1784385375.6947,146105,0,0,0,0,0
1784385376.195,135725,0,0,0,0,0
1784385376.6957,146100,0,0,0,0,0
1784385377.1967,145167,0,0,0,0,0
1784385377.698,144752,0,0,0,0,0
1784385378.1987,133565,0,0,0,0,0
1784385378.6993,142184,0,0,0,0,0
1784385379.1998,138140,0,0,0,0,0
1784385379.7006,144852,0,0,0,0,0
1784385380.2012,130907,0,0,0,0,0
1784385380.702,144819,0,0,0,0,0
1784385381.2023,129814,0,0,0,0,0
1784385381.7031,143602,0,0,0,0,0
1784385382.2035,107533,0,0,0,0,0
1784385382.7039,162441,0,0,0,0,0
1784385383.2043,116381,0,0,0,0,0
1784385383.7047,150979,0,0,0,0,0
1784385384.2054,135857,0,0,0,0,0
1784385384.7065,138877,0,0,0,0,0
1784385385.2076,146216,0,0,0,0,0
1784385385.7085,120641,0,0,0,0,0
1784385386.2088,146761,0,0,0,0,0
1784385386.7095,132033,0,0,0,0,0
1784385387.2105,145968,0,0,0,0,0
1784385387.7117,120047,0,0,0,0,0
1784385388.2128,142366,0,0,0,0,0
1784385388.7137,133202,0,0,0,0,0
1784385389.2148,144817,0,0,0,0,0
1784385389.7155,128232,0,0,0,0,0
1784385390.216,142732,0,0,0,0,0
1784385390.7164,154987,0,0,0,0,0
1784385391.2173,150813,0,0,0,0,0
1784385391.7177,139202,0,0,0,0,0
1784385392.2182,148596,0,0,0,0,0
1784385392.7189,137157,0,0,0,0,0
1784385393.2197,149638,0,0,0,0,0
1784385393.7204,153675,0,0,0,0,0
1784385394.2209,151865,0,0,0,0,0
1784385394.7216,140754,0,0,0,0,0
1784385395.2222,150899,0,0,0,0,0
1784385395.723,145215,0,0,0,0,0
1784385396.2234,145016,0,0,0,0,0
