timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784385362.1814,0.5,0.1,0.3,0.0,858.0,49.6,,0.62,0.9,0.97,1584,3,0
1784385363.1825,3.0,1.9,1.1,0.0,858.0,50.6,,0.62,0.9,0.97,2794,2,0
1784385364.1843,5.4,3.6,1.9,0.0,858.0,51.6,,0.65,0.91,0.97,3232,2,0
1784385365.1857,5.3,3.3,2.0,0.0,858.0,52.9,,0.65,0.91,0.97,3412,2,0
1784385366.187,5.4,3.7,1.7,0.0,858.0,53.6,,0.65,0.91,0.97,3331,3,0
1784385367.1883,5.5,3.6,1.8,0.2,858.0,52.8,,0.65,0.91,0.97,3355,2,0
1784385368.19,5.4,3.5,1.9,0.0,858.0,53.1,,0.65,0.91,0.97,3389,2,0
1784385369.1913,5.4,3.4,2.0,0.0,858.0,53.7,,0.68,0.91,0.97,3274,2,0
1784385370.1934,5.3,3.3,2.1,0.0,858.0,53.9,,0.68,0.91,0.97,3310,2,0
1784385371.1947,5.4,3.5,1.9,0.0,858.0,53.5,,0.68,0.91,0.97,3384,2,0
1784385372.196,5.4,3.4,2.0,0.1,858.0,53.4,,0.68,0.91,0.97,3368,2,0
1784385373.1973,5.3,3.4,1.9,0.0,858.0,53.0,,0.68,0.91,0.97,3300,2,0
1784385374.1987,5.4,3.4,2.0,0.0,858.0,53.0,,0.71,0.91,0.97,3249,2,0
1784385375.2,5.3,3.4,2.0,0.0,858.0,53.8,,0.71,0.91,0.97,3222,2,0
1784385376.202,5.4,3.5,1.9,0.0,858.0,53.7,,0.71,0.91,0.97,3339,2,0
1784385377.2034,5.5,3.5,1.9,0.1,858.0,53.1,,0.71,0.91,0.97,3322,2,0
1784385378.2046,5.4,3.5,1.9,0.0,858.0,53.5,,0.71,0.91,0.97,3390,2,0
1784385379.2062,5.4,3.5,1.9,0.0,858.0,53.5,,0.73,0.91,0.97,3428,2,0
1784385380.2083,5.3,3.4,2.0,0.0,858.0,53.9,,0.73,0.91,0.97,3290,2,0
1784385381.21,5.2,3.5,1.8,0.0,858.0,54.3,,0.73,0.91,0.97,3336,2,0
1784385382.2115,5.3,3.4,1.8,0.1,858.0,54.7,,0.73,0.91,0.97,3333,2,0
1784385383.2128,5.3,3.6,1.7,0.0,858.0,53.4,,0.73,0.91,0.97,3197,2,0
1784385384.2141,5.2,3.5,1.7,0.0,858.0,54.0,,0.75,0.91,0.97,3080,2,0
1784385385.2163,5.3,3.7,1.6,0.0,858.0,54.2,,0.75,0.91,0.97,3265,2,0
1784385386.2179,5.1,3.3,1.9,0.0,858.0,54.7,,0.75,0.91,0.97,3333,2,0
1784385387.2195,5.4,3.5,1.9,0.0,858.0,55.0,,0.75,0.91,0.97,3335,2,0
1784385388.2209,5.2,3.2,1.9,0.1,858.0,55.1,,0.75,0.91,0.97,3282,2,0
1784385389.2228,5.4,3.5,1.9,0.0,858.0,55.1,,0.77,0.91,0.97,3271,2,0
1784385390.2247,5.1,3.3,1.9,0.0,858.0,54.3,,0.77,0.91,0.97,3353,3,0
1784385391.2263,5.5,3.7,1.8,0.0,858.0,54.9,,0.77,0.91,0.97,3467,2,0
1784385392.2277,5.3,3.5,1.8,0.0,858.0,54.0,,0.77,0.91,0.97,3252,3,0
1784385393.2292,5.3,3.2,2.1,0.1,858.0,54.5,,0.77,0.91,0.97,3293,2,0
1784385394.2306,5.4,3.6,1.8,0.0,858.0,55.0,,0.79,0.92,0.97,3342,2,0
1784385395.2325,5.4,3.5,1.9,0.0,858.0,54.3,,0.79,0.92,0.97,3366,2,0
1784385396.2338,5.4,3.6,1.8,0.0,858.0,54.5,,0.79,0.92,0.97,3407,2,0
1784385397.2357,5.4,3.4,2.0,0.0,858.0,54.5,,0.79,0.92,0.97,3285,2,0
1784385398.237,5.4,3.5,1.9,0.1,858.0,55.2,,0.79,0.92,0.97,3376,2,0
1784385399.2384,5.2,3.3,1.9,0.0,858.0,54.9,,0.81,0.92,0.97,3356,2,0
1784385400.2399,5.4,3.4,2.0,0.0,858.0,55.2,,0.81,0.92,0.97,3232,2,0
1784385401.2413,5.3,3.5,1.8,0.0,858.0,54.6,,0.81,0.92,0.97,3240,3,0
1784385402.2429,5.3,3.5,1.8,0.0,858.0,54.6,,0.81,0.92,0.97,3247,2,0
1784385403.2442,5.5,3.5,1.9,0.1,858.0,54.4,,0.81,0.92,0.97,3377,2,0
1784385404.2459,5.3,3.4,2.0,0.0,858.0,54.9,,0.82,0.92,0.97,3343,2,0
1784385405.2473,5.3,3.6,1.7,0.0,858.0,54.4,,0.82,0.92,0.97,3349,2,0
1784385406.249,5.3,3.6,1.7,0.0,858.0,55.2,,0.82,0.92,0.97,3372,2,0
1784385407.251,5.4,3.4,2.1,0.0,858.0,54.9,,0.82,0.92,0.97,3379,2,0
1784385408.2527,5.5,3.7,1.7,0.1,858.0,55.2,,0.82,0.92,0.97,3315,2,0
1784385409.2541,5.4,3.7,1.7,0.0,858.0,55.5,,0.84,0.92,0.97,3335,2,0
1784385410.2558,5.2,3.6,1.6,0.0,858.0,55.7,,0.84,0.92,0.97,3244,2,0
1784385411.2574,5.5,3.8,1.7,0.0,858.0,55.2,,0.84,0.92,0.97,3468,2,0
1784385412.2588,5.4,3.3,2.1,0.0,858.0,55.1,,0.84,0.92,0.97,3386,2,0
1784385413.2612,5.3,3.5,1.8,0.1,858.0,55.0,,0.84,0.92,0.97,3340,2,0
1784385414.2625,5.4,3.5,2.0,0.0,858.0,55.3,,0.85,0.92,0.97,3342,2,0
1784385415.2642,5.4,3.6,1.8,0.0,858.0,54.8,,0.85,0.92,0.97,3375,3,0
1784385416.2658,5.3,3.3,2.0,0.0,858.0,55.3,,0.85,0.92,0.97,3293,2,0
1784385417.2675,5.4,3.4,2.0,0.0,858.0,54.8,,0.85,0.92,0.97,3341,2,0
1784385418.2692,5.3,3.4,2.0,0.0,858.0,55.2,,0.85,0.92,0.97,3321,2,0
1784385419.2705,5.2,3.5,1.6,0.1,858.0,55.3,,0.86,0.92,0.97,3388,2,0
1784385420.2721,5.5,3.5,2.0,0.0,858.0,55.2,,0.86,0.92,0.97,3436,2,0
1784385421.2738,5.4,3.5,1.9,0.0,858.0,55.2,,0.86,0.92,0.97,3393,2,0
1784385422.2759,5.4,3.5,2.0,0.0,858.0,54.3,,0.86,0.92,0.97,3300,2,0
1784385423.2775,5.2,3.6,1.7,0.0,858.0,54.8,,0.86,0.92,0.97,3398,2,0
1784385424.2789,5.4,3.7,1.8,0.0,858.0,54.7,,0.87,0.92,0.97,3342,2,0
1784385425.2813,5.4,3.5,1.9,0.0,858.0,55.2,,0.87,0.92,0.97,3451,2,0
1784385426.2831,5.3,3.4,1.9,0.0,858.0,55.4,,0.87,0.92,0.97,3392,2,0
1784385427.2845,5.4,3.5,1.9,0.0,858.0,54.9,,0.87,0.92,0.97,3292,2,0
1784385428.2865,5.2,3.4,1.8,0.0,858.0,55.0,,0.87,0.92,0.97,3304,2,0
1784385429.2879,5.2,3.6,1.6,0.1,858.0,55.1,,0.88,0.93,0.97,3401,2,0
1784385430.2892,5.3,3.5,1.9,0.0,858.0,56.1,,0.88,0.93,0.97,3357,2,0
1784385431.2904,5.4,3.6,1.8,0.0,858.0,55.2,,0.88,0.93,0.97,3487,2,0
1784385432.2913,5.4,3.4,2.1,0.0,858.0,56.6,,0.88,0.93,0.97,3309,4,0
1784385433.2924,5.4,3.4,2.0,0.0,858.0,55.6,,0.88,0.93,0.97,3407,2,0
1784385434.2934,5.4,3.5,1.9,0.1,858.0,55.6,,0.89,0.93,0.97,3365,1,0
1784385435.2941,5.3,3.4,1.9,0.0,858.0,54.8,,0.89,0.93,0.97,3347,2,0
1784385436.2955,5.3,3.4,1.9,0.0,858.0,55.5,,0.89,0.93,0.97,3312,3,0
1784385437.2969,5.5,3.5,2.0,0.0,858.0,55.3,,0.89,0.93,0.97,3304,2,0
1784385438.2982,5.3,3.5,1.8,0.0,858.0,54.8,,0.89,0.93,0.97,3287,2,0
1784385439.2999,5.5,3.4,2.1,0.1,858.0,55.1,,0.9,0.93,0.98,3414,3,0
1784385440.3025,5.4,3.4,2.0,0.0,858.0,55.4,,0.9,0.93,0.98,3330,2,0
1784385441.3038,5.3,3.5,1.9,0.0,858.0,55.2,,0.9,0.93,0.98,3527,2,0
1784385442.3053,5.4,3.6,1.8,0.0,858.0,55.3,,0.9,0.93,0.98,3426,2,0
1784385443.3067,5.1,3.4,1.7,0.0,858.0,55.4,,0.9,0.93,0.98,3304,2,0
1784385444.308,5.4,3.6,1.8,0.0,858.0,55.6,,0.91,0.93,0.98,3387,3,0
1784385445.3096,5.3,3.6,1.7,0.1,858.0,55.4,,0.91,0.93,0.98,3283,2,0
1784385446.311,5.4,3.6,1.8,0.0,858.0,55.5,,0.91,0.93,0.98,3272,2,0
1784385447.3124,5.3,3.6,1.8,0.0,858.0,55.5,,0.91,0.93,0.98,3533,2,0
1784385448.3138,5.3,3.5,1.9,0.0,858.0,55.5,,0.91,0.93,0.98,3310,3,0
1784385449.3152,5.4,3.7,1.7,0.0,858.0,55.6,,0.92,0.93,0.98,3415,2,0
1784385450.3165,5.4,3.7,1.7,0.1,858.0,55.6,,0.92,0.93,0.98,3374,2,0
1784385451.3185,5.5,3.5,2.0,0.0,858.0,55.6,,0.92,0.93,0.98,3383,2,0
1784385452.3202,5.2,3.3,1.9,0.0,858.0,55.7,,0.92,0.93,0.98,3236,2,0
1784385453.3216,5.4,3.4,2.0,0.0,858.0,55.1,,0.92,0.93,0.98,3336,3,0
1784385454.323,5.4,3.5,1.9,0.0,858.0,55.2,,0.92,0.93,0.98,3324,2,0
1784385455.3243,5.5,3.3,2.1,0.1,858.0,55.4,,0.92,0.93,0.98,3340,2,0
1784385456.3258,5.2,3.4,1.9,0.0,858.0,54.9,,0.92,0.93,0.98,3371,2,0
1784385457.3274,5.5,3.7,1.8,0.0,858.0,55.2,,0.92,0.93,0.98,3370,2,0
1784385458.3291,5.4,3.5,1.9,0.0,858.0,55.6,,0.92,0.93,0.98,3357,2,0
1784385459.3307,5.4,3.5,2.0,0.0,858.0,55.7,,0.93,0.93,0.98,3430,2,0
1784385460.332,5.5,3.5,1.9,0.1,858.0,55.9,,0.93,0.93,0.98,3281,2,0
1784385461.3334,5.2,3.4,1.8,0.0,858.0,54.9,,0.93,0.93,0.98,3296,2,0
1784385462.3347,5.2,3.5,1.7,0.0,858.0,55.2,,0.93,0.93,0.98,3200,2,0
1784385463.3363,5.4,3.5,1.9,0.0,858.0,55.4,,0.93,0.93,0.98,3365,2,0
1784385464.3377,5.4,3.6,1.9,0.0,858.0,55.7,,0.94,0.94,0.98,3296,2,0
1784385465.3394,5.4,3.7,1.7,0.0,858.0,55.6,,0.94,0.94,0.98,3382,2,0
1784385466.3407,5.6,3.6,2.0,0.1,858.0,55.5,,0.94,0.94,0.98,3380,2,0
1784385467.3424,5.4,3.6,1.7,0.1,858.0,55.2,,0.94,0.94,0.98,3407,2,0
1784385468.3442,5.2,3.4,1.8,0.0,858.0,55.4,,0.94,0.94,0.98,3398,3,0
1784385469.3461,5.4,3.5,1.9,0.0,858.0,55.1,,0.94,0.94,0.98,3367,2,0
1784385470.3475,5.3,3.4,1.8,0.1,858.0,54.8,,0.94,0.94,0.98,3348,2,0
1784385471.349,5.3,3.3,2.0,0.0,858.0,55.0,,0.94,0.94,0.98,3236,2,0
1784385472.3504,5.3,3.4,1.9,0.0,858.0,55.5,,0.94,0.94,0.98,3275,2,0
1784385473.3518,5.4,3.5,1.9,0.0,858.0,55.7,,0.94,0.94,0.98,3459,2,0
1784385474.3535,5.3,3.6,1.7,0.0,858.0,56.0,,0.95,0.94,0.98,3263,2,0
1784385475.3547,5.2,3.6,1.6,0.0,858.0,55.2,,0.95,0.94,0.98,3299,2,0
1784385476.3561,5.4,3.5,1.9,0.1,858.0,55.4,,0.95,0.94,0.98,3474,2,0
1784385477.3578,5.5,3.7,1.8,0.0,858.0,55.6,,0.95,0.94,0.98,3345,2,0
1784385478.3595,5.4,3.6,1.8,0.0,858.0,56.0,,0.95,0.94,0.98,3296,2,0
1784385479.3609,5.4,3.5,1.9,0.0,858.0,55.8,,1.03,0.96,0.98,3269,4,0
1784385480.3634,5.4,3.7,1.7,0.0,858.0,55.8,,1.03,0.96,0.98,3390,2,0
1784385481.3656,5.3,3.6,1.7,0.0,858.0,55.2,,1.03,0.96,0.98,3294,3,0
1784385482.3673,5.5,3.5,1.9,0.2,858.0,54.8,,1.03,0.96,0.98,3311,3,0
