timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784385418.2179,1784160256,7255789568,616988672,605355560,,,0,0
1784385419.2187,1801359360,7255797760,617025536,605365392,,,0,0
1784385420.2193,1784066048,7255797760,617000960,605346976,,,0,0
1784385421.2198,1791565824,7255797760,617017344,605346664,,,0,0
1784385422.2201,1781727232,7255797760,616968192,605367040,,,0,0
1784385423.221,1803206656,7255797760,617050112,605362360,,,0,0
1784385424.2219,1806336000,7255801856,617054208,605360464,,,0,0
1784385425.2224,1839820800,7255801856,617123840,605358640,,,0,0
1784385426.2228,1843232768,7255801856,617402368,605495120,,,0,0
1784385427.2235,1855488000,7255801856,617152512,605362096,,,0,0
1784385428.2244,1837604864,7255801856,617095168,605368648,,,0,0
1784385429.2254,1830236160,7255810048,617123840,605365472,,,0,0
1784385430.2261,1840779264,7255810048,617132032,605380720,,,0,0
1784385431.2268,1850503168,7255810048,617136128,605370392,,,0,0
1784385432.2273,1775083520,7255814144,617107456,605368696,,,0,0
1784385433.2281,1855557632,7255814144,617140224,605378264,,,0,0
1784385434.2286,1814818816,7255822336,617095168,605381816,,,0,0
1784385435.2289,1735970816,7255822336,617283584,605426160,,,0,0
1784385436.2294,1814843392,7255822336,617107456,605372272,,,0,0
1784385437.2298,1775202304,7255822336,617095168,605364576,,,0,0
1784385438.2303,1843204096,7255818240,617115648,605375816,,,0,0
1784385439.2308,1855537152,7255818240,617168896,605376688,,,0,0
1784385440.2311,1814806528,7255822336,617103360,605359272,,,0,0
1784385441.2316,1576972288,7255822336,617099264,605345392,,,0,0
1784385442.2327,1329971200,7211585536,615432192,605241096,,,0,0
1784385443.2332,1329971200,7255822336,615776256,605420376,,,0,0
1784385444.234,1342500864,7255822336,617066496,605320696,,,0,0
1784385445.235,1609416704,7255830528,617066496,605332000,,,0,0
1784385446.2354,1814781952,7255830528,617091072,605343528,,,0,0
1784385447.2359,1329934336,7255830528,615481344,605279592,,,0,0
1784385448.2366,1329934336,7255830528,615464960,605279032,,,0,0
1784385449.2371,1330081792,7211589632,615485440,605240112,,,0,0
1784385450.2375,1351380992,7255764992,616046592,605294848,,,0,0
1784385451.238,1356898304,7255830528,616103936,605309792,,,0,0
1784385452.2385,1343631360,7216566272,616194048,605333480,,,0,0
1784385453.2388,1342816256,7213690880,615780352,605205824,,,0,0
1784385454.2393,1342820352,7217885184,615780352,605190312,,,0,0
1784385455.2398,1335959552,7211597824,615522304,605161920,,,0,0
1784385456.2402,1329926144,7255838720,615452672,605258880,,,0,0
1784385457.2407,1343057920,7222083584,615849984,605222384,,,0,0
1784385458.2411,1343631360,7248093184,615968768,605286384,,,0,0
1784385459.2419,1345789952,7255769088,616038400,605340488,,,0,0
1784385460.2423,1341329408,7211606016,615874560,605342760,,,0,0
1784385461.243,1330028544,7255846912,615460864,605281504,,,0,0
1784385462.2441,1330335744,7255846912,617054208,605327392,,,0,0
1784385463.2452,1342570496,7255846912,617066496,605329792,,,0,0
1784385464.2458,1330028544,7255846912,617013248,605273456,,,0,0
1784385465.2461,1336045568,7211606016,615522304,605180976,,,0,0
1784385466.2465,1343430656,7247257600,615931904,605256664,,,0,0
1784385467.247,1343361024,7249367040,615968768,605310704,,,0,0
1784385468.2477,1329557504,7254831104,615501824,605302120,,,0,0
1784385469.2486,1329659904,7211622400,615456768,605256600,,,0,0
1784385470.2492,1329659904,7255859200,615522304,605300352,,,0,0
1784385471.25,1329659904,7255863296,617062400,605299336,,,0,0
1784385472.2505,1329659904,7255863296,617054208,605306752,,,0,0
1784385473.2509,1418072064,7255863296,617099264,605331584,,,0,0
1784385474.2514,1655943168,7255863296,617132032,605356368,,,0,0
1784385475.2517,1814519808,7255863296,617091072,605348736,,,0,0
1784385476.2523,1418088448,7255867392,617111552,605373480,,,0,0
1784385477.2528,1342685184,7219265536,615972864,605277920,,,0,0
1784385478.2531,1343262720,7248826368,615956480,605287416,,,0,0
1784385479.2534,1343524864,7251472384,615976960,605305760,,,0,0
1784385480.2538,1360400384,7255863296,616185856,605337000,,,0,0
1784385481.2543,1365975040,7255863296,616198144,605340600,,,0,0
1784385482.2547,1343094784,7247286272,615956480,605308968,,,0,0
