timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784385362.1791,121.69,3.46,2.8,112.13,118.23,16.0,0,0.0,0.0
1784385363.1795,121.69,3.98,3.3,111.6,117.71,16.0,0,0.0,0.0
1784385364.1797,121.69,3.99,3.3,111.59,117.7,16.0,0,0.0,0.0
1784385365.18,121.69,3.97,3.3,111.62,117.72,16.0,0,0.0,0.0
1784385366.1802,121.69,3.97,3.3,111.61,117.72,16.0,0,0.0,0.0
1784385367.1807,121.69,3.98,3.3,111.6,117.71,16.0,0,0.0,0.0
1784385368.1809,121.69,3.98,3.3,111.6,117.71,16.0,0,0.0,0.0
1784385369.1812,121.69,4.27,3.5,111.31,117.42,16.0,0,0.0,0.0
1784385370.1814,121.69,4.18,3.4,111.41,117.51,16.0,0,0.0,0.0
1784385371.1819,121.69,3.93,3.2,111.65,117.76,16.0,0,0.0,0.0
1784385372.1823,121.69,3.93,3.2,111.65,117.76,16.0,0,0.0,0.0
1784385373.1826,121.69,4.02,3.3,111.56,117.67,16.0,0,0.0,0.0
1784385374.183,121.69,3.99,3.3,111.59,117.7,16.0,0,0.0,0.0
1784385375.1833,121.69,3.85,3.2,111.73,117.84,16.0,0,0.0,0.0
1784385376.1836,121.69,3.96,3.3,111.62,117.73,16.0,0,0.0,0.0
1784385377.1841,121.69,3.84,3.2,111.74,117.85,16.0,0,0.0,0.0
1784385378.1848,121.69,3.94,3.2,111.65,117.75,16.0,0,0.0,0.0
1784385379.1852,121.69,3.81,3.1,111.78,117.88,16.0,0,0.0,0.0
1784385380.1854,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784385381.1857,121.69,3.75,3.1,111.83,117.94,16.0,0,0.0,0.0
1784385382.1859,121.69,3.49,2.9,112.09,118.2,16.0,0,0.0,0.0
1784385383.1862,121.69,3.72,3.1,111.86,117.97,16.0,0,0.0,0.0
1784385384.1865,121.69,4.15,3.4,111.44,117.54,16.0,0,0.0,0.0
1784385385.1868,121.69,4.2,3.5,111.38,117.49,16.0,0,0.0,0.0
1784385386.187,121.69,4.16,3.4,111.43,117.53,16.0,0,0.0,0.0
1784385387.1873,121.69,4.13,3.4,111.45,117.56,16.0,0,0.0,0.0
