timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783549066.5816,10.9,6.4,4.5,0.0,3354.0,58.8,,1.73,1.95,1.98,6304,4,0
1783549067.5822,10.9,6.3,4.6,0.0,3354.0,58.8,,1.73,1.95,1.98,6066,3,0
1783549068.5829,10.9,6.3,4.6,0.0,3354.0,58.8,,1.73,1.95,1.98,5827,4,0
1783549069.5837,10.6,6.2,4.4,0.0,3354.0,58.8,,1.75,1.95,1.98,5861,3,0
1783549070.5845,10.9,6.4,4.5,0.0,3354.0,58.8,,1.75,1.95,1.98,5929,3,0
1783549071.5853,10.9,6.3,4.5,0.0,3354.0,58.8,,1.75,1.95,1.98,5954,3,0
1783549072.586,10.8,6.3,4.6,0.0,3354.0,58.8,,1.75,1.95,1.98,5928,3,0
1783549073.5867,11.0,6.3,4.7,0.0,3354.0,58.9,,1.75,1.95,1.98,5693,3,0
1783549074.5875,10.6,6.3,4.3,0.0,3354.0,58.9,,1.77,1.95,1.98,5916,3,0
1783549075.5882,10.8,6.4,4.4,0.0,3354.0,58.9,,1.77,1.95,1.98,5942,3,0
1783549076.5889,10.8,6.3,4.5,0.0,3354.0,58.9,,1.77,1.95,1.98,5948,3,0
1783549077.5897,10.8,6.3,4.5,0.0,3354.0,58.9,,1.77,1.95,1.98,5828,3,0
1783549078.5904,10.9,6.4,4.5,0.0,3354.0,58.8,,1.77,1.95,1.98,5810,3,0
1783549079.5911,10.8,6.3,4.4,0.0,3354.0,58.9,,1.79,1.95,1.98,5638,3,0
1783549080.5919,10.7,6.3,4.3,0.0,3354.0,58.9,,1.79,1.95,1.98,5898,3,0
1783549081.5928,10.7,6.2,4.5,0.0,3354.0,58.9,,1.79,1.95,1.98,5699,3,0
1783549082.5935,11.1,6.6,4.5,0.0,3354.0,58.8,,1.79,1.95,1.98,6163,3,0
1783549083.5943,10.9,6.4,4.5,0.0,3354.0,58.8,,1.79,1.95,1.98,6346,3,0
1783549084.5953,11.0,6.5,4.5,0.0,3354.0,58.9,,1.8,1.95,1.98,6342,3,0
1783549085.5963,10.8,6.3,4.6,0.0,3354.0,58.9,,1.8,1.95,1.98,5893,4,0
1783549086.597,10.6,6.4,4.2,0.0,3354.0,58.9,,1.8,1.95,1.98,5871,4,0
1783549087.5977,10.8,6.4,4.5,0.0,3354.0,58.9,,1.8,1.95,1.98,5724,3,0
1783549088.5985,10.9,6.3,4.5,0.1,3354.0,58.8,,1.8,1.95,1.98,5881,3,0
1783549089.5993,10.8,6.3,4.5,0.0,3354.0,58.9,,1.82,1.95,1.98,5707,3,0
1783549090.6,10.8,6.3,4.5,0.0,3354.0,58.8,,1.82,1.95,1.98,5837,3,0
1783549091.6008,10.7,6.4,4.3,0.0,3354.0,58.8,,1.82,1.95,1.98,5663,3,0
1783549092.6015,10.4,6.2,4.2,0.0,3354.0,58.8,,1.82,1.95,1.98,5347,3,0
1783549093.6023,11.2,6.6,4.6,0.0,3354.0,58.8,,1.82,1.95,1.98,5688,3,0
1783549094.6031,12.7,8.0,4.7,0.0,3354.0,59.0,,1.91,1.97,1.99,7173,3,0
1783549095.6039,11.1,6.6,4.5,0.0,3354.0,58.9,,1.91,1.97,1.99,6363,3,0
1783549096.6045,10.8,6.4,4.5,0.0,3354.0,58.8,,1.91,1.97,1.99,6334,3,0
1783549097.6052,10.7,6.3,4.4,0.0,3354.0,58.8,,1.91,1.97,1.99,5843,4,0
1783549098.606,10.7,6.2,4.5,0.0,3354.0,58.8,,1.91,1.97,1.99,5936,3,0
1783549099.6067,10.9,6.4,4.5,0.0,3354.0,58.9,,1.92,1.97,1.99,5817,3,0
1783549100.6075,10.9,6.4,4.5,0.0,3354.0,58.8,,1.92,1.97,1.99,5860,3,0
1783549101.6082,10.8,6.3,4.5,0.0,3354.0,58.8,,1.92,1.97,1.99,5827,3,0
1783549102.6089,10.9,6.4,4.6,0.0,3354.0,58.8,,1.92,1.97,1.99,5781,3,0
1783549103.6097,10.5,6.2,4.4,0.0,3354.0,58.9,,1.92,1.97,1.99,5502,3,0
1783549104.6105,10.9,6.4,4.5,0.0,3354.0,58.8,,1.93,1.97,1.99,5993,3,0
1783549105.6112,10.8,6.3,4.5,0.0,3354.0,58.9,,1.93,1.97,1.99,5778,3,0
1783549106.6119,10.9,6.6,4.3,0.0,3354.0,58.9,,1.93,1.97,1.99,5795,3,0
1783549107.6126,10.7,6.4,4.3,0.0,3354.0,59.0,,1.93,1.97,1.99,5875,3,0
1783549108.6133,10.8,6.3,4.5,0.0,3354.0,58.9,,1.93,1.97,1.99,6038,3,0
1783549109.6141,10.6,6.3,4.3,0.0,3354.0,58.9,,1.93,1.97,1.99,5820,3,0
1783549110.6149,11.1,6.6,4.4,0.0,3354.0,59.0,,1.93,1.97,1.99,6202,5,0
1783549111.6156,12.9,8.4,4.4,0.0,3354.0,59.0,,1.93,1.97,1.99,6633,3,0
1783549112.6163,10.8,6.3,4.5,0.0,3354.0,58.9,,1.93,1.97,1.99,6269,3,0
1783549113.617,11.0,6.5,4.5,0.0,3354.0,59.0,,1.93,1.97,1.99,6003,3,0
1783549114.6178,10.9,6.4,4.5,0.0,3354.0,58.9,,2.02,1.99,2.0,6407,3,0
1783549115.6185,10.7,6.2,4.5,0.0,3354.0,58.9,,2.02,1.99,2.0,5826,3,0
1783549116.6192,10.8,6.4,4.4,0.0,3354.0,59.0,,2.02,1.99,2.0,5989,3,0
1783549117.62,11.0,6.6,4.5,0.0,3354.0,59.0,,2.02,1.99,2.0,5858,4,0
1783549118.6207,11.1,6.7,4.4,0.0,3354.0,59.0,,2.02,1.99,2.0,5831,3,0
1783549119.6214,10.9,6.3,4.6,0.1,3354.0,59.0,,2.02,1.99,2.0,5927,3,0
1783549120.6222,10.7,6.4,4.3,0.0,3354.0,59.1,,2.02,1.99,2.0,5652,3,0
1783549121.6228,10.6,6.3,4.3,0.0,3354.0,59.1,,2.02,1.99,2.0,5772,3,0
1783549122.6237,10.8,6.3,4.4,0.0,3354.0,59.1,,2.02,1.99,2.0,5717,3,0
1783549123.6245,10.9,6.4,4.6,0.0,3354.0,59.1,,2.02,1.99,2.0,5841,3,0
1783549124.6252,10.8,6.4,4.4,0.0,3354.0,59.2,,2.02,1.99,2.0,5861,3,0
1783549125.626,10.8,6.3,4.4,0.1,3354.0,59.2,,2.02,1.99,2.0,5780,3,0
1783549126.6267,10.7,6.3,4.5,0.0,3354.0,59.1,,2.02,1.99,2.0,6012,3,0
1783549127.6273,10.6,6.2,4.4,0.0,3354.0,58.9,,2.02,1.99,2.0,5843,4,0
1783549128.6283,10.7,6.4,4.4,0.0,3354.0,58.9,,2.02,1.99,2.0,5714,3,0
1783549129.629,10.9,6.5,4.4,0.0,3354.0,59.1,,2.01,1.99,2.0,5595,3,0
1783549130.6297,10.7,6.3,4.4,0.0,3354.0,59.0,,2.01,1.99,2.0,5636,3,0
1783549131.6304,10.8,6.4,4.4,0.0,3354.0,58.8,,2.01,1.99,2.0,5607,3,0
1783549132.6312,10.7,6.3,4.4,0.0,3354.0,58.9,,2.01,1.99,2.0,5534,4,0
1783549133.6319,10.6,6.2,4.4,0.0,3354.0,59.0,,2.01,1.99,2.0,5431,3,0
1783549134.6327,10.8,6.3,4.5,0.0,3354.0,58.9,,2.01,1.99,2.0,6089,3,0
1783549135.6334,10.9,6.4,4.5,0.0,3354.0,58.9,,2.01,1.99,2.0,6080,3,0
1783549136.6341,10.9,6.4,4.6,0.0,3354.0,58.9,,2.01,1.99,2.0,6123,3,0
1783549137.6348,10.7,6.3,4.4,0.0,3354.0,58.9,,2.01,1.99,2.0,5796,3,0
1783549138.6355,10.9,6.4,4.5,0.0,3354.0,58.9,,2.01,1.99,2.0,5949,3,0
1783549139.6363,10.6,6.5,4.1,0.0,3354.0,59.0,,2.01,1.99,2.0,5822,4,0
1783549140.6371,10.9,6.4,4.5,0.0,3354.0,58.9,,2.01,1.99,2.0,5866,3,0
1783549141.6379,10.9,6.4,4.5,0.0,3354.0,58.9,,2.01,1.99,2.0,5822,3,0
1783549142.6386,11.0,6.5,4.6,0.0,3354.0,58.9,,2.01,1.99,2.0,6358,3,0
1783549143.6394,13.1,8.3,4.7,0.0,3354.0,58.9,,2.01,1.99,2.0,6940,3,0
1783549144.6402,10.8,6.4,4.3,0.1,3354.0,59.0,,2.01,1.99,2.0,6527,4,0
1783549145.6409,10.7,6.3,4.3,0.0,3354.0,59.0,,2.01,1.99,2.0,5978,3,0
1783549146.6416,10.9,6.4,4.6,0.0,3354.0,58.9,,2.01,1.99,2.0,5957,3,0
1783549147.6424,10.8,6.2,4.6,0.0,3354.0,59.0,,2.01,1.99,2.0,5839,3,0
1783549148.643,10.8,6.3,4.5,0.0,3354.0,59.0,,2.01,1.99,2.0,5947,3,0
1783549149.6437,10.8,6.3,4.5,0.0,3354.0,58.9,,2.01,1.99,2.0,5966,3,0
1783549150.6443,10.9,6.4,4.4,0.1,3354.0,59.1,,2.01,1.99,2.0,5812,4,0
1783549151.645,10.8,6.4,4.3,0.0,3354.0,59.1,,2.01,1.99,2.0,5860,3,0
1783549152.6457,10.8,6.4,4.4,0.0,3354.0,59.1,,2.01,1.99,2.0,5780,3,0
1783549153.6464,10.9,6.3,4.6,0.0,3354.0,59.0,,2.01,1.99,2.0,5945,3,0
1783549154.6471,10.9,6.4,4.5,0.0,3354.0,59.0,,2.01,1.99,2.0,6024,3,0
1783549155.6477,10.7,6.4,4.4,0.0,3354.0,59.0,,2.01,1.99,2.0,5746,3,0
1783549156.6485,10.7,6.3,4.4,0.0,3354.0,59.0,,2.01,1.99,2.0,5837,4,0
1783549157.6492,10.7,6.2,4.5,0.0,3354.0,59.0,,2.01,1.99,2.0,5806,3,0
1783549158.6499,11.4,6.8,4.6,0.0,3354.0,58.9,,2.01,1.99,2.0,6298,4,0
1783549159.6507,12.9,8.3,4.6,0.0,3354.0,58.9,,2.01,1.99,2.0,6758,3,0
