timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783549039.5605,121.69,9.14,7.5,80.98,112.55,16.0,2.2,0.0,0.0
1783549040.5608,121.69,11.08,9.1,79.04,110.61,16.0,2.2,0.0,0.0
1783549041.5611,121.69,12.07,9.9,78.05,109.62,16.0,2.2,0.0,0.0
1783549042.5614,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549043.5617,121.69,12.17,10.0,77.94,109.52,16.0,2.2,0.0,0.0
1783549044.562,121.69,12.18,10.0,77.94,109.51,16.0,2.2,0.0,0.0
1783549045.5622,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549046.5626,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549047.5629,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549048.5631,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549049.5634,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549050.5638,121.69,12.18,10.0,77.94,109.51,16.0,2.2,0.0,0.0
1783549051.5641,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549052.5643,121.69,12.18,10.0,77.94,109.51,16.0,2.2,0.0,0.0
1783549053.5646,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549054.5649,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549055.5652,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549056.5655,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549057.5658,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549058.5661,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549059.5664,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549060.5667,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549061.5669,121.69,12.14,10.0,77.98,109.55,16.0,2.2,0.0,0.0
