timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783549062.5769,2386,0,0,0,0,0
1783549063.0772,2369,0,0,0,0,0
1783549063.5775,2312,0,0,0,0,0
1783549064.0779,58,0,0,0,0,0
1783549064.5781,2441,0,0,0,0,0
1783549065.0784,2389,0,0,0,0,0
1783549065.5788,2354,0,0,0,0,0
1783549066.0791,2364,0,0,0,0,0
1783549066.5795,2379,0,0,0,0,0
1783549067.0798,2380,0,0,0,0,0
1783549067.5802,2366,0,0,0,0,0
1783549068.0805,2362,0,0,0,0,0
1783549068.5808,2351,0,0,0,0,0
1783549069.0812,1489,0,0,0,0,0
1783549069.5815,925,0,0,0,0,0
1783549070.0819,2372,0,0,0,0,0
1783549070.5822,2352,0,0,0,0,0
1783549071.0826,2392,0,0,0,0,0
1783549071.5829,2349,0,0,0,0,0
1783549072.0833,2394,0,0,0,0,0
1783549072.5836,2456,0,0,0,0,0
1783549073.084,2362,0,0,0,0,0
1783549073.5843,2373,0,0,0,0,0
1783549074.0846,2192,0,0,0,0,0
1783549074.585,186,0,0,0,0,0
1783549075.0853,2380,0,0,0,0,0
1783549075.5856,2383,0,0,0,0,0
1783549076.086,2364,0,0,0,0,0
1783549076.5863,2356,0,0,0,0,0
1783549077.0867,2378,0,0,0,0,0
1783549077.587,2364,0,0,0,0,0
1783549078.0874,2364,0,0,0,0,0
1783549078.5877,2352,0,0,0,0,0
1783549079.0881,2352,0,0,0,0,0
1783549079.5883,2383,0,0,0,0,0
1783549080.0885,1347,0,0,0,0,0
1783549080.5888,1026,0,0,0,0,0
1783549081.0893,2357,0,0,0,0,0
1783549081.5896,2356,0,0,0,0,0
1783549082.09,4299,0,0,0,0,0
1783549082.5902,2399,0,0,0,0,0
1783549083.0905,2381,0,0,0,0,0
1783549083.5907,2351,0,0,0,0,0
1783549084.091,2428,0,0,0,0,0
1783549084.5914,2494,0,0,0,0,0
1783549085.0917,2374,0,0,0,0,0
1783549085.592,2259,0,0,0,0,0
1783549086.0923,120,0,0,0,0,0
1783549086.5925,2387,0,0,0,0,0
1783549087.0928,2359,0,0,0,0,0
1783549087.5931,2358,0,0,0,0,0
1783549088.0935,2408,0,0,0,0,0
1783549088.5938,2358,0,0,0,0,0
1783549089.0942,2360,0,0,0,0,0
1783549089.5945,2374,0,0,0,0,0
1783549090.0948,2364,0,0,0,0,0
1783549090.5954,2349,0,0,0,0,0
1783549091.0958,2362,0,0,0,0,0
1783549091.596,2355,0,0,0,0,0
1783549092.0963,586,0,0,0,0,0
1783549092.5965,1831,0,0,0,0,0
1783549093.0968,2373,0,0,0,0,0
1783549093.5971,2486,0,0,0,0,0
1783549094.0975,2632,0,0,0,0,0
1783549094.5978,2394,0,0,0,0,0
1783549095.0982,2424,0,0,0,0,0
1783549095.5985,2382,0,0,0,0,0
1783549096.0988,2371,0,0,0,0,0
1783549096.599,2365,0,0,0,0,0
1783549097.0993,2395,0,0,0,0,0
1783549097.5995,1387,0,0,0,0,0
1783549098.0999,1031,0,0,0,0,0
1783549098.6002,2359,0,0,0,0,0
1783549099.1006,2400,0,0,0,0,0
1783549099.6009,2386,0,0,0,0,0
1783549100.1012,2360,0,0,0,0,0
1783549100.6016,2360,0,0,0,0,0
1783549101.1019,2408,0,0,0,0,0
1783549101.6023,2358,0,0,0,0,0
1783549102.1026,2362,0,0,0,0,0
1783549102.6029,4351,0,0,0,0,0
1783549103.1033,1335,0,0,0,0,0
1783549103.6036,1025,0,0,0,0,0
1783549104.104,2368,0,0,0,0,0
1783549104.6043,2366,0,0,0,0,0
1783549105.1047,2418,0,0,0,0,0
1783549105.605,2366,0,0,0,0,0
1783549106.1054,2356,0,0,0,0,0
1783549106.6057,2352,0,0,0,0,0
1783549107.1063,2371,0,0,0,0,0
1783549107.6067,2372,0,0,0,0,0
1783549108.107,2380,0,0,0,0,0
1783549108.6073,2356,0,0,0,0,0
1783549109.1078,2098,0,0,0,0,0
1783549109.6081,296,0,0,0,0,0
1783549110.1085,2378,0,0,0,0,0
1783549110.6087,2571,0,0,0,0,0
1783549111.109,2491,0,0,0,0,0
1783549111.6093,2374,0,0,0,0,0
1783549112.1096,2403,0,0,0,0,0
1783549112.6098,2377,0,0,0,0,0
1783549113.1101,2369,0,0,0,0,0
1783549113.6104,2360,0,0,0,0,0
1783549114.1108,2398,0,0,0,0,0
1783549114.611,2369,0,0,0,0,0
1783549115.1114,2324,0,0,0,0,0
1783549115.6118,64,0,0,0,0,0
1783549116.1121,2354,0,0,0,0,0
1783549116.6124,2362,0,0,0,0,0
1783549117.1128,2352,0,0,0,0,0
1783549117.6131,2379,0,0,0,0,0
1783549118.1134,2386,0,0,0,0,0
1783549118.6138,2432,0,0,0,0,0
1783549119.1141,2362,0,0,0,0,0
1783549119.6145,2380,0,0,0,0,0
1783549120.1148,2360,0,0,0,0,0
1783549120.6152,4253,0,0,0,0,0
1783549121.1155,2111,0,0,0,0,0
1783549121.6158,292,0,0,0,0,0
1783549122.1161,2367,0,0,0,0,0
1783549122.6164,2390,0,0,0,0,0
1783549123.1168,2386,0,0,0,0,0
1783549123.6171,2372,0,0,0,0,0
1783549124.1175,2370,0,0,0,0,0
1783549124.6178,2366,0,0,0,0,0
1783549125.1183,2404,0,0,0,0,0
1783549125.6187,2360,0,0,0,0,0
1783549126.1189,2353,0,0,0,0,0
1783549126.6192,2383,0,0,0,0,0
1783549127.1195,2289,0,0,0,0,0
1783549127.6198,92,0,0,0,0,0
1783549128.1201,2355,0,0,0,0,0
1783549128.6204,2356,0,0,0,0,0
1783549129.1208,2348,0,0,0,0,0
1783549129.6211,2368,0,0,0,0,0
1783549130.1215,2352,0,0,0,0,0
1783549130.6218,2378,0,0,0,0,0
1783549131.1223,2354,0,0,0,0,0
1783549131.6225,2359,0,0,0,0,0
1783549132.1229,2352,0,0,0,0,0
1783549132.6232,2378,0,0,0,0,0
1783549133.1236,2148,0,0,0,0,0
1783549133.6239,264,0,0,0,0,0
1783549134.1243,2418,0,0,0,0,0
1783549134.6245,2367,0,0,0,0,0
1783549135.1249,2354,0,0,0,0,0
1783549135.6252,2412,0,0,0,0,0
1783549136.1254,2385,0,0,0,0,0
1783549136.6257,2363,0,0,0,0,0
1783549137.1259,2361,0,0,0,0,0
1783549137.6263,2394,0,0,0,0,0
1783549138.1266,2356,0,0,0,0,0
1783549138.6269,2364,0,0,0,0,0
1783549139.1273,1313,0,0,0,0,0
1783549139.6275,1085,0,0,0,0,0
1783549140.1279,2358,0,0,0,0,0
1783549140.6282,2358,0,0,0,0,0
1783549141.1286,2356,0,0,0,0,0
1783549141.6288,2357,0,0,0,0,0
1783549142.1292,4247,0,0,0,0,0
1783549142.6294,2503,0,0,0,0,0
1783549143.1298,2604,0,0,0,0,0
1783549143.6301,2406,0,0,0,0,0
1783549144.1305,2264,0,0,0,0,0
1783549144.6308,128,0,0,0,0,0
1783549145.1311,2367,0,0,0,0,0
1783549145.6313,2357,0,0,0,0,0
1783549146.1316,2349,0,0,0,0,0
1783549146.6319,2390,0,0,0,0,0
1783549147.1322,2361,0,0,0,0,0
1783549147.6325,2438,0,0,0,0,0
1783549148.1329,2410,0,0,0,0,0
1783549148.6332,2372,0,0,0,0,0
1783549149.1336,2374,0,0,0,0,0
1783549149.634,2376,0,0,0,0,0
1783549150.1342,2361,0,0,0,0,0
1783549150.6344,956,0,0,0,0,0
1783549151.1348,1561,0,0,0,0,0
1783549151.6353,2358,0,0,0,0,0
1783549152.1356,2364,0,0,0,0,0
1783549152.636,2410,0,0,0,0,0
1783549153.1363,2366,0,0,0,0,0
1783549153.6367,2358,0,0,0,0,0
1783549154.137,2366,0,0,0,0,0
1783549154.6374,2366,0,0,0,0,0
1783549155.1377,2374,0,0,0,0,0
1783549155.638,2357,0,0,0,0,0
1783549156.1383,2349,0,0,0,0,0
1783549156.6385,1157,0,0,0,0,0
1783549157.1389,1259,0,0,0,0,0
1783549157.6391,2375,0,0,0,0,0
1783549158.1395,2352,0,0,0,0,0
1783549158.6398,2612,0,0,0,0,0
1783549159.1402,2438,0,0,0,0,0
1783549159.6404,2407,0,0,0,0,0
1783549160.1412,2360,0,0,0,0,0
