timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783549039.5615,5605494784,34616725504,1560985600,4877326160,,,99009109,125177154
1783549040.562,5820485632,34660962304,1565683712,4877520696,,,99009109,125177154
1783549041.5625,5905473536,34660962304,1564696576,4876370288,,,99009109,125177154
1783549042.5628,5905694720,34660962304,1565466624,4877153248,,,99009109,125177154
1783549043.5635,5905629184,34660962304,1565138944,4876839208,,,99009109,125177154
1783549044.5641,5905612800,34660962304,1565286400,4876976840,,,99009109,125177154
1783549045.5646,5905592320,34660962304,1564733440,4876434912,,,99009109,125177154
1783549046.5651,5905592320,34660962304,1566523392,4878206696,,,99009109,125177154
1783549047.5655,5905612800,34660962304,1565138944,4876830672,,,99009109,125177154
1783549048.5663,5905559552,34660962304,1565241344,4876930952,,,99009109,125177154
1783549049.5667,5905534976,34660962304,1565237248,4876936936,,,99009109,125177154
1783549050.5672,5905571840,34660962304,1565499392,4877185800,,,99009109,125177154
1783549051.5676,5905580032,34660962304,1564909568,4876606496,,,99009109,125177154
1783549052.568,5905633280,34660962304,1566560256,4878176456,,,99009109,125177154
1783549053.5685,5905354752,34660962304,1564897280,4876591968,,,99009109,125177154
1783549054.569,5905567744,34660962304,1565978624,4877670576,,,99009109,125177154
1783549055.5693,5905588224,34660962304,1565310976,4877003392,,,99009109,125177154
1783549056.57,5905604608,34660962304,1564585984,4876255144,,,99009109,125177154
1783549057.5704,5905989632,34660962304,1565077504,4876754976,,,99009109,125177154
1783549058.5709,5906370560,34660962304,1565900800,4877278552,,,99009109,125177154
1783549059.5712,5905588224,34660962304,1565372416,4877054488,,,99009109,125177154
1783549060.5718,5905530880,34660962304,1565757440,4877445768,,,99009109,125177154
1783549061.5721,5905539072,34660962304,1566138368,4877832424,,,99009109,125177154
1783549062.5729,5905526784,34660962304,1565380608,4877086832,,,99009109,125177154
1783549063.5733,5907062784,34660962304,1564962816,4876578624,,,99009109,125177154
1783549064.574,5905645568,34660962304,1565507584,4877197424,,,99009109,125177154
1783549065.5745,5905453056,34660962304,1565327360,4877019968,,,99009109,125177154
1783549066.5749,5905403904,34660962304,1565851648,4877544608,,,99009109,125177154
1783549067.5754,5905453056,34660962304,1565118464,4876821376,,,99009109,125177154
1783549068.5757,5905395712,34660962304,1564831744,4876526424,,,99009109,125177154
1783549069.5764,5905358848,34660962304,1565368320,4877065384,,,99009109,125177154
1783549070.5769,5905379328,34660962304,1564913664,4876594776,,,99009109,125177154
1783549071.5773,5905309696,34660962304,1565102080,4876783416,,,99009109,125177154
1783549072.5777,5905534976,34660962304,1565835264,4877532032,,,99009109,125177154
1783549073.5781,5905514496,34660962304,1564880896,4876585112,,,99009109,125177154
1783549074.5785,5905555456,34660962304,1564729344,4876424288,,,99009109,125177154
1783549075.579,5905383424,34660962304,1565327360,4877017120,,,99009109,125177154
1783549076.5795,5905403904,34660962304,1565077504,4876760168,,,99009109,125177154
1783549077.5799,5905453056,34660962304,1564868608,4876555144,,,99009109,125177154
1783549078.5803,5905457152,34660962304,1565614080,4877307824,,,99009109,125177154
1783549079.5806,5905440768,34660962304,1566486528,4878111696,,,99009109,125177154
1783549080.581,5905461248,34660962304,1564925952,4876592488,,,99009109,125177154
1783549081.5817,5905465344,34660962304,1565683712,4877361752,,,99009109,125177154
1783549082.5821,5905469440,34660962304,1565421568,4877101136,,,99009109,125177154
1783549083.5824,5905399808,34660962304,1565229056,4876924664,,,99009109,125177154
1783549084.5828,5905477632,34660962304,1565294592,4876988704,,,99009109,125177154
1783549085.5831,5906784256,34660962304,1565200384,4876668520,,,99009109,125177154
1783549086.5836,5905457152,34660962304,1565274112,4876944816,,,99009109,125177154
1783549087.5839,5905469440,34660962304,1565298688,4877013912,,,99009109,125177154
1783549088.5843,5905453056,34660962304,1565454336,4877123712,,,99009109,125177154
1783549089.5848,5905489920,34660962304,1565368320,4877082496,,,99009109,125177154
1783549090.5851,5905494016,34660962304,1565941760,4877655872,,,99009109,125177154
1783549091.5855,5906849792,34660962304,1565573120,4877060048,,,99009109,125177154
1783549092.5859,5905424384,34660962304,1566343168,4878027088,,,99009109,125177154
1783549093.5862,5905600512,34660962304,1565872128,4877560544,,,99009109,125177154
1783549094.5866,5905657856,34660962304,1565122560,4876829152,,,99009109,125177154
1783549095.5871,5905330176,34660962304,1565151232,4876835712,,,99009109,125177154
1783549096.5875,5905350656,34660962304,1565089792,4876783320,,,99009109,125177154
1783549097.5879,5906067456,34660962304,1565822976,4877233704,,,99009109,125177154
1783549098.5882,5905260544,34660962304,1565667328,4877365328,,,99009109,125177154
1783549099.5886,5905248256,34660962304,1565126656,4876831528,,,99009109,125177154
1783549100.589,5905260544,34660962304,1566031872,4877720680,,,99009109,125177154
1783549101.5895,5905223680,34660962304,1565630464,4877328752,,,99009109,125177154
1783549102.5899,5905440768,34660962304,1566482432,4877823688,,,99009109,125177154
1783549103.5906,5905440768,34660962304,1565827072,4877547832,,,99009109,125177154
1783549104.591,5905489920,34660962304,1565519872,4877219480,,,99009109,125177154
1783549105.5914,5905469440,34660962304,1564950528,4876640544,,,99009109,125177154
1783549106.5917,5905465344,34660962304,1564798976,4876503544,,,99009109,125177154
1783549107.5921,5905522688,34660962304,1565515776,4877208680,,,99009109,125177154
1783549108.5923,5905469440,34660962304,1564962816,4876583624,,,99009109,125177154
1783549109.5928,5905465344,34660962304,1565528064,4877226128,,,99009109,125177154
1783549110.5936,5905702912,34660962304,1565700096,4877361208,,,99009109,125177154
1783549111.594,5905883136,34660962304,1565581312,4877277096,,,99009109,125177154
1783549112.5945,5905494016,34660962304,1565515776,4877214656,,,99009109,125177154
1783549113.595,5905301504,34660966400,1564520448,4876230472,,,99009109,125177154
1783549114.5953,5905334272,34660966400,1565360128,4877076920,,,99009109,125177154
1783549115.596,5905371136,34660966400,1565270016,4876975056,,,99009109,125177154
1783549116.5968,5905379328,34660966400,1565376512,4877071576,,,99009109,125177154
1783549117.5972,5905354752,34660966400,1565175808,4876886528,,,99009109,125177154
1783549118.5977,5905412096,34660966400,1565368320,4877057648,,,99009109,125177154
1783549119.598,5905444864,34660966400,1565470720,4877183360,,,99009109,125177154
