timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784351221.0222,121.69,3.54,2.9,112.13,118.15,16.0,0,0.0,0.0
1784351222.0227,121.69,5.89,4.8,109.77,115.8,16.0,0,0.0,0.0
1784351223.023,121.69,8.29,6.8,107.38,113.4,16.0,0,0.0,0.0
1784351224.0237,121.69,8.29,6.8,107.38,113.4,16.0,0,0.0,0.0
1784351225.0243,121.69,8.29,6.8,107.38,113.4,16.0,0,0.0,0.0
1784351226.0247,121.69,8.29,6.8,107.38,113.4,16.0,0,0.0,0.0
1784351227.025,121.69,8.29,6.8,107.38,113.4,16.0,0,0.0,0.0
1784351228.0254,121.69,8.29,6.8,107.38,113.4,16.0,0,0.0,0.0
1784351229.0257,121.69,8.28,6.8,107.38,113.41,16.0,0,0.0,0.0
1784351230.0262,121.69,8.28,6.8,107.39,113.41,16.0,0,0.0,0.0
1784351231.027,121.69,8.28,6.8,107.39,113.41,16.0,0,0.0,0.0
1784351232.0275,121.69,8.28,6.8,107.39,113.41,16.0,0,0.0,0.0
1784351233.0283,121.69,8.28,6.8,107.38,113.41,16.0,0,0.0,0.0
1784351234.0287,121.69,8.28,6.8,107.38,113.41,16.0,0,0.0,0.0
1784351235.0291,121.69,8.28,6.8,107.38,113.41,16.0,0,0.0,0.0
1784351236.0298,121.69,8.28,6.8,107.39,113.41,16.0,0,0.0,0.0
1784351237.0307,121.69,8.28,6.8,107.39,113.41,16.0,0,0.0,0.0
1784351238.0313,121.69,8.28,6.8,107.39,113.41,16.0,0,0.0,0.0
1784351239.0325,121.69,8.28,6.8,107.39,113.41,16.0,0,0.0,0.0
1784351240.033,121.69,8.28,6.8,107.39,113.41,16.0,0,0.0,0.0
1784351241.0336,121.69,8.28,6.8,107.39,113.41,16.0,0,0.0,0.0
1784351242.0339,121.69,8.28,6.8,107.39,113.41,16.0,0,0.0,0.0
1784351243.0342,121.69,8.28,6.8,107.39,113.41,16.0,0,0.0,0.0
1784351244.0345,121.69,8.28,6.8,107.39,113.41,16.0,0,0.0,0.0
1784351245.0348,121.69,8.28,6.8,107.39,113.41,16.0,0,0.0,0.0
1784351246.0351,121.69,8.28,6.8,107.39,113.41,16.0,0,0.0,0.0
1784351247.0354,121.69,8.28,6.8,107.39,113.41,16.0,0,0.0,0.0
1784351248.0357,121.69,8.28,6.8,107.39,113.41,16.0,0,0.0,0.0
1784351249.0361,121.69,8.28,6.8,107.39,113.41,16.0,0,0.0,0.0
1784351250.0365,121.69,8.27,6.8,107.39,113.42,16.0,0,0.0,0.0
1784351251.0368,121.69,8.27,6.8,107.39,113.42,16.0,0,0.0,0.0
1784351252.0374,121.69,8.27,6.8,107.4,113.42,16.0,0,0.0,0.0
1784351253.0384,121.69,4.54,3.7,111.12,117.15,16.0,0,0.0,0.0
1784351254.0391,121.69,8.26,6.8,107.4,113.43,16.0,0,0.0,0.0
1784351255.0402,121.69,8.26,6.8,107.41,113.43,16.0,0,0.0,0.0
1784351256.0409,121.69,8.25,6.8,107.42,113.44,16.0,0,0.0,0.0
1784351257.042,121.69,8.24,6.8,107.43,113.45,16.0,0,0.0,0.0
1784351258.0424,121.69,8.23,6.8,107.43,113.46,16.0,0,0.0,0.0
1784351259.0428,121.69,8.23,6.8,107.44,113.46,16.0,0,0.0,0.0
