timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784351221.0206,1263169536,7128829952,603983872,585627632,,,0,0
1784351222.0212,2386264064,7173066752,607432704,585999856,,,0,0
1784351223.0216,2659516416,7173066752,608047104,586052824,,,0,0
1784351224.0222,2659516416,7173066752,607981568,585998240,,,0,0
1784351225.0229,2659516416,7173066752,607989760,586002896,,,0,0
1784351226.0238,2659516416,7173074944,607985664,586016776,,,0,0
1784351227.0243,2659516416,7173074944,607965184,586001160,,,0,0
1784351228.025,2659516416,7173074944,607981568,586005472,,,0,0
1784351229.0258,2659516416,7173074944,607969280,585997672,,,0,0
1784351230.0262,2659516416,7173074944,607973376,585994720,,,0,0
1784351231.0269,2659381248,7173074944,607973376,585983352,,,0,0
1784351232.0273,2659381248,7173074944,608337920,586149312,,,0,0
1784351233.0281,2659381248,7173074944,607956992,585967784,,,0,0
1784351234.0284,2659487744,7173074944,607948800,585985720,,,0,0
1784351235.0292,2659487744,7173074944,607952896,585976904,,,0,0
1784351236.0301,2659487744,7173074944,607948800,585972768,,,0,0
1784351237.0308,2659487744,7173074944,607936512,585986064,,,0,0
1784351238.0313,2659487744,7173074944,607932416,585979472,,,0,0
1784351239.0323,2659487744,7173074944,607944704,585981968,,,0,0
1784351240.0327,2659487744,7173074944,608305152,586143904,,,0,0
1784351241.033,2659487744,7173074944,607952896,585978424,,,0,0
1784351242.0341,2659487744,7173074944,607932416,585974552,,,0,0
1784351243.0349,2659487744,7173074944,607956992,585981192,,,0,0
1784351244.0353,2659479552,7173074944,607952896,585981408,,,0,0
1784351245.036,2659479552,7173074944,607944704,585978064,,,0,0
1784351246.0368,2659581952,7173074944,607936512,585979440,,,0,0
1784351247.0377,2659581952,7173083136,607948800,585981888,,,0,0
1784351248.0383,2659581952,7173083136,607948800,585989360,,,0,0
1784351249.0388,2659581952,7173083136,608108544,586064192,,,0,0
