timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784351221.0222,22794,0,0,0,0,0
1784351221.5236,19114,0,0,0,0,0
1784351222.0241,563365,0,0,0,0,0
1784351222.5251,135420,0,0,0,0,0
1784351223.0255,2236,0,0,0,0,0
1784351223.5258,2089,0,0,0,0,0
1784351224.0269,156,0,0,0,0,0
1784351224.528,2239,0,0,0,0,0
1784351225.0286,2243,0,0,0,0,0
1784351225.5295,2234,0,0,0,0,0
1784351226.03,2236,0,0,0,0,0
1784351226.5311,2239,0,0,0,0,0
1784351227.0325,2230,0,0,0,0,0
1784351227.5334,2240,0,0,0,0,0
1784351228.035,2235,0,0,0,0,0
1784351228.5362,2233,0,0,0,0,0
1784351229.0368,2239,0,0,0,0,0
1784351229.538,2235,0,0,0,0,0
1784351230.0388,2242,0,0,0,0,0
1784351230.54,2229,0,0,0,0,0
1784351231.0406,2233,0,0,0,0,0
1784351231.541,2236,0,0,0,0,0
1784351232.0413,2235,0,0,0,0,0
1784351232.5416,1323,0,0,0,0,0
1784351233.0421,909,0,0,0,0,0
1784351233.5432,2285,0,0,0,0,0
1784351234.0443,2241,0,0,0,0,0
1784351234.5454,2233,0,0,0,0,0
1784351235.0465,2235,0,0,0,0,0
1784351235.5476,2235,0,0,0,0,0
1784351236.0486,2231,0,0,0,0,0
1784351236.5495,2230,0,0,0,0,0
1784351237.0508,2232,0,0,0,0,0
1784351237.5521,2234,0,0,0,0,0
1784351238.0532,2231,0,0,0,0,0
1784351238.5542,2229,0,0,0,0,0
1784351239.0556,2228,0,0,0,0,0
1784351239.5567,2233,0,0,0,0,0
1784351240.0571,2236,0,0,0,0,0
1784351240.5574,2069,0,0,0,0,0
1784351241.0578,170,0,0,0,0,0
1784351241.5585,3693,0,0,0,0,0
1784351242.0596,2235,0,0,0,0,0
1784351242.5605,2230,0,0,0,0,0
1784351243.0615,2233,0,0,0,0,0
1784351243.5624,2234,0,0,0,0,0
1784351244.0631,2241,0,0,0,0,0
1784351244.5642,2235,0,0,0,0,0
1784351245.0657,2231,0,0,0,0,0
1784351245.5669,2281,0,0,0,0,0
1784351246.0689,2229,0,0,0,0,0
1784351246.5701,2233,0,0,0,0,0
1784351247.0715,2238,0,0,0,0,0
1784351247.5727,2241,0,0,0,0,0
1784351248.0738,2229,0,0,0,0,0
1784351248.5749,2233,0,0,0,0,0
1784351249.0755,2235,0,0,0,0,0
