timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784351221.0236,5.2,4.7,0.5,0.0,858.0,45.3,,1.01,0.97,0.99,1701,5,0
1784351222.0255,3.1,1.0,2.1,0.0,858.0,45.4,,1.01,0.97,0.99,2517,2,0
1784351223.0268,5.4,4.5,0.9,0.0,858.0,46.7,,1.01,0.97,0.99,2577,2,0
1784351224.0289,5.4,5.2,0.2,0.0,858.0,47.5,,1.01,0.97,0.99,2428,2,0
1784351225.0302,5.4,5.1,0.3,0.0,858.0,47.8,,1.01,0.97,0.99,2552,2,0
1784351226.0315,5.6,5.2,0.4,0.1,858.0,48.0,,1.01,0.97,0.99,2479,2,0
1784351227.0339,5.4,5.2,0.3,0.0,858.0,48.0,,1.01,0.97,0.99,2564,2,0
1784351228.0363,5.5,5.2,0.3,0.0,858.0,48.1,,1.01,0.97,0.99,2611,2,0
1784351229.038,5.5,5.2,0.4,0.0,858.0,48.1,,1.01,0.97,0.99,2567,2,0
1784351230.0398,5.5,5.1,0.4,0.0,858.0,48.2,,1.01,0.97,0.99,2569,2,0
1784351231.0415,5.6,5.3,0.3,0.0,858.0,48.1,,1.01,0.97,0.99,2703,2,0
1784351232.0429,5.5,5.2,0.4,0.0,858.0,48.1,,1.01,0.97,1.0,2549,2,0
1784351233.0442,5.3,5.2,0.2,0.0,858.0,48.1,,1.01,0.97,1.0,2470,2,0
1784351234.0457,5.5,5.2,0.4,0.0,858.0,48.1,,1.01,0.97,1.0,2506,2,0
1784351235.0479,5.5,5.2,0.3,0.0,858.0,48.1,,1.01,0.97,1.0,2541,2,0
1784351236.0499,5.5,5.2,0.3,0.0,858.0,48.1,,1.01,0.97,1.0,2635,2,0
1784351237.052,5.6,5.2,0.4,0.0,858.0,48.1,,1.0,0.98,1.0,2642,2,0
1784351238.0544,5.5,5.1,0.4,0.0,858.0,48.2,,1.0,0.98,1.0,2559,2,0
1784351239.0567,5.5,5.2,0.3,0.0,858.0,48.2,,1.0,0.98,1.0,2640,2,0
1784351240.0583,5.6,5.2,0.4,0.0,858.0,48.2,,1.0,0.98,1.0,2645,2,0
1784351241.0597,5.3,5.1,0.2,0.0,858.0,48.2,,1.0,0.98,1.0,2475,2,0
1784351242.0615,5.5,5.2,0.3,0.0,858.0,48.2,,1.0,0.98,1.0,2562,2,0
1784351243.063,5.4,5.1,0.3,0.0,858.0,48.2,,1.0,0.98,1.0,2586,2,0
1784351244.0645,5.4,5.2,0.3,0.0,858.0,48.2,,1.0,0.98,1.0,2665,2,0
1784351245.0666,5.5,5.1,0.4,0.0,858.0,48.2,,1.0,0.98,1.0,2619,2,0
1784351246.07,5.5,5.2,0.3,0.0,858.0,48.2,,1.0,0.98,1.0,2580,2,0
1784351247.0727,5.6,5.2,0.3,0.1,858.0,48.2,,1.0,0.98,1.0,2656,2,0
1784351248.075,5.5,5.2,0.3,0.0,858.0,48.2,,1.0,0.98,1.0,2616,2,0
1784351249.0767,5.6,5.2,0.4,0.0,858.0,48.2,,1.0,0.98,1.0,2692,2,0
1784351250.078,5.5,5.2,0.3,0.0,858.0,48.2,,1.0,0.98,1.0,2524,3,0
1784351251.0797,5.3,5.1,0.2,0.0,858.0,48.2,,1.0,0.98,1.0,2469,2,0
1784351252.0816,5.5,5.2,0.4,0.0,858.0,48.2,,1.0,0.98,1.0,2618,2,0
1784351253.0831,5.4,2.2,3.2,0.0,858.0,47.5,,1.0,0.98,1.0,3037,2,0
1784351254.0848,5.4,4.4,1.0,0.0,858.0,48.1,,1.0,0.98,1.0,2631,2,0
1784351255.0864,5.4,5.1,0.3,0.0,858.0,48.4,,1.0,0.98,1.0,2614,2,0
1784351256.0881,5.5,5.2,0.3,0.0,858.0,48.5,,1.0,0.98,1.0,2657,2,0
1784351257.0895,5.4,5.1,0.3,0.0,858.0,48.6,,1.0,0.98,1.0,2616,2,0
1784351258.0909,5.5,5.2,0.3,0.0,858.0,48.6,,1.0,0.98,1.0,2542,3,0
1784351259.0923,5.4,5.1,0.3,0.1,858.0,48.6,,1.0,0.98,1.0,2627,2,0
1784351260.0936,5.3,5.1,0.3,0.0,858.0,48.7,,1.0,0.98,1.0,2622,3,0
1784351261.0951,5.4,5.2,0.2,0.0,858.0,48.7,,1.0,0.98,1.0,2506,2,0
1784351262.0967,5.5,5.1,0.4,0.0,858.0,48.7,,1.0,0.98,1.0,2571,2,0
