timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784652529.8816,1.1,0.2,0.9,0.0,3354.0,52.7,,1.09,1.1,1.09,2256,3,0
1784652530.8829,3.6,2.2,1.5,0.0,3354.0,54.1,,1.09,1.1,1.09,3164,2,0
1784652531.8837,6.1,5.2,0.9,0.0,3354.0,54.8,,1.09,1.1,1.09,3340,2,0
1784652532.8845,6.3,5.2,1.1,0.0,3354.0,57.6,,1.09,1.1,1.09,3594,3,0
1784652533.8854,6.4,5.2,1.2,0.0,3354.0,58.0,,1.09,1.1,1.09,3641,3,0
1784652534.8863,6.4,4.5,1.8,0.1,3354.0,57.8,,1.09,1.1,1.09,3950,3,0
1784652535.8874,6.5,5.3,1.3,0.0,3354.0,57.9,,1.08,1.1,1.08,3741,2,0
1784652536.8882,6.6,5.2,1.4,0.0,3354.0,58.6,,1.08,1.1,1.08,3699,2,0
1784652537.889,5.8,4.4,1.4,0.0,3354.0,59.6,,1.08,1.1,1.08,3789,2,0
1784652538.8898,6.6,4.9,1.8,0.0,3354.0,58.2,,1.08,1.1,1.08,3785,2,0
1784652539.8907,6.6,5.3,1.3,0.1,3354.0,59.5,,1.08,1.1,1.08,3695,2,0
1784652540.8914,6.4,5.2,1.2,0.0,3354.0,61.3,,1.07,1.1,1.08,3780,3,0
1784652541.8923,6.3,4.4,1.9,0.0,3354.0,59.2,,1.07,1.1,1.08,3952,2,0
1784652542.8932,6.3,5.2,1.1,0.0,3354.0,59.7,,1.07,1.1,1.08,3783,2,0
1784652543.8941,6.4,5.2,1.2,0.0,3354.0,60.8,,1.07,1.1,1.08,3954,2,0
1784652544.8949,6.3,4.9,1.4,0.1,3354.0,60.1,,1.07,1.1,1.08,3870,2,0
1784652545.8957,6.4,4.8,1.7,0.0,3354.0,59.6,,1.07,1.1,1.08,4011,2,0
1784652546.8965,6.5,5.3,1.2,0.0,3354.0,61.1,,1.07,1.1,1.08,3779,3,0
1784652547.8973,6.4,5.2,1.2,0.0,3354.0,61.0,,1.07,1.1,1.08,3862,2,0
1784652548.8981,6.2,4.8,1.4,0.0,3354.0,60.1,,1.07,1.1,1.08,3833,2,0
1784652549.8995,6.4,4.8,1.6,0.1,3354.0,60.2,,1.07,1.1,1.08,3789,2,0
1784652550.9016,6.4,5.2,1.2,0.0,3354.0,60.9,,1.06,1.1,1.08,3634,2,0
1784652551.9032,6.4,4.8,1.6,0.0,3354.0,61.3,,1.06,1.1,1.08,3864,2,0
1784652552.9046,6.4,4.8,1.6,0.0,3354.0,60.7,,1.06,1.1,1.08,3639,2,0
1784652553.906,6.5,5.3,1.2,0.0,3354.0,62.0,,1.06,1.1,1.08,3731,2,0
1784652554.9074,6.6,5.2,1.3,0.1,3354.0,62.7,,1.06,1.1,1.08,3724,2,0
1784652555.9088,6.4,4.4,2.0,0.0,3354.0,59.8,,1.14,1.11,1.09,4049,2,0
1784652556.9103,6.4,5.2,1.2,0.0,3354.0,62.3,,1.14,1.11,1.09,3703,3,0
1784652557.9117,6.3,5.2,1.1,0.0,3354.0,63.5,,1.14,1.11,1.09,3617,2,0
1784652558.913,6.5,4.9,1.6,0.0,3354.0,62.3,,1.14,1.11,1.09,3747,3,0
1784652559.9144,6.4,4.7,1.6,0.1,3354.0,61.0,,1.14,1.11,1.09,3743,2,0
1784652560.9159,6.5,5.2,1.3,0.0,3354.0,61.6,,1.21,1.13,1.09,3703,3,0
1784652561.9172,6.4,5.1,1.3,0.0,3354.0,62.5,,1.21,1.13,1.09,3769,3,0
1784652562.9186,6.2,4.5,1.7,0.0,3354.0,61.5,,1.21,1.13,1.09,3891,3,0
1784652563.9202,6.5,5.2,1.3,0.0,3354.0,61.8,,1.21,1.13,1.09,3762,2,0
1784652564.9216,6.4,5.3,1.1,0.1,3354.0,63.1,,1.21,1.13,1.09,3512,3,0
1784652565.923,6.5,4.4,2.1,0.0,3354.0,61.7,,1.19,1.12,1.09,4052,3,0
1784652566.9245,6.1,5.2,0.9,0.0,3354.0,62.7,,1.19,1.12,1.09,3519,2,0
1784652567.9261,6.5,5.2,1.4,0.0,3354.0,63.8,,1.19,1.12,1.09,3865,2,0
1784652568.9274,6.4,4.8,1.7,0.0,3354.0,62.3,,1.19,1.12,1.09,3769,2,0
1784652569.9288,6.4,4.7,1.6,0.1,3354.0,61.5,,1.19,1.12,1.09,3626,2,0
1784652570.9302,6.2,5.2,1.0,0.0,3354.0,63.2,,1.17,1.12,1.09,3721,2,0
1784652571.9316,6.6,5.2,1.4,0.0,3354.0,63.3,,1.17,1.12,1.09,3949,2,0
1784652572.933,6.2,4.4,1.8,0.0,3354.0,62.1,,1.17,1.12,1.09,3946,2,0
1784652573.9345,6.6,5.3,1.3,0.0,3354.0,62.7,,1.17,1.12,1.09,3878,2,0
1784652574.9358,6.3,5.2,1.2,0.0,3354.0,63.2,,1.17,1.12,1.09,3578,3,0
1784652575.9373,6.4,4.8,1.5,0.1,3354.0,63.2,,1.16,1.12,1.09,3795,3,0
1784652576.9389,6.6,4.8,1.8,0.0,3354.0,62.8,,1.16,1.12,1.09,3754,2,0
1784652577.9404,6.2,5.2,1.0,0.0,3354.0,63.9,,1.16,1.12,1.09,3564,3,0
1784652578.9418,6.6,5.3,1.3,0.0,3354.0,64.4,,1.16,1.12,1.09,3967,2,0
1784652579.9432,6.4,4.3,2.1,0.0,3354.0,62.4,,1.16,1.12,1.09,3841,2,0
1784652580.9447,6.5,5.3,1.2,0.1,3354.0,63.8,,1.15,1.12,1.09,3653,2,0
1784652581.9462,6.4,5.3,1.2,0.0,3354.0,64.6,,1.15,1.12,1.09,3600,2,0
1784652582.9476,6.2,4.7,1.5,0.0,3354.0,63.8,,1.15,1.12,1.09,3897,2,0
1784652583.949,6.3,4.6,1.7,0.0,3354.0,63.2,,1.15,1.12,1.09,3767,2,0
1784652584.9504,6.6,5.3,1.3,0.0,3354.0,63.9,,1.15,1.12,1.09,3667,2,0
1784652585.9519,6.4,5.2,1.2,0.1,3354.0,64.6,,1.13,1.11,1.09,3592,2,0
1784652586.9533,6.3,4.2,2.1,0.0,3354.0,63.7,,1.13,1.11,1.09,4048,2,0
1784652587.9546,6.5,5.3,1.2,0.0,3354.0,63.0,,1.13,1.11,1.09,3736,2,0
1784652588.956,6.4,5.2,1.2,0.0,3354.0,63.8,,1.13,1.11,1.09,3738,2,0
1784652589.957,6.3,4.9,1.5,0.0,3354.0,64.2,,1.13,1.11,1.09,3880,2,0
1784652590.958,6.5,4.7,1.8,0.0,3354.0,63.6,,1.36,1.16,1.11,3938,2,0
1784652591.9589,6.3,5.2,1.0,0.1,3354.0,64.9,,1.36,1.16,1.11,3555,2,0
1784652592.9599,6.5,5.3,1.3,0.0,3354.0,64.7,,1.36,1.16,1.11,3753,3,0
1784652593.9608,6.1,4.4,1.8,0.0,3354.0,62.3,,1.36,1.16,1.11,3825,2,0
1784652594.9618,6.7,5.3,1.4,0.0,3354.0,63.7,,1.36,1.16,1.11,4275,3,0
1784652595.9627,6.5,5.3,1.2,0.0,3354.0,63.6,,1.33,1.16,1.1,3866,2,0
1784652596.9635,6.4,4.9,1.5,0.1,3354.0,64.4,,1.33,1.16,1.1,3909,3,0
1784652597.9643,6.7,4.8,1.9,0.0,3354.0,62.7,,1.33,1.16,1.1,3757,3,0
1784652598.965,6.1,5.2,0.9,0.0,3354.0,64.3,,1.33,1.16,1.1,3625,3,0
1784652599.9658,6.5,5.2,1.3,0.0,3354.0,64.9,,1.33,1.16,1.1,3691,2,0
1784652600.9668,6.4,4.5,1.9,0.0,3354.0,63.9,,1.31,1.16,1.1,3978,2,0
1784652601.9676,6.5,5.3,1.2,0.1,3354.0,64.7,,1.31,1.16,1.1,3627,2,0
1784652602.9685,6.6,5.3,1.3,0.0,3354.0,65.3,,1.31,1.16,1.1,3761,2,0
1784652603.9693,6.2,4.9,1.4,0.0,3354.0,64.0,,1.31,1.16,1.1,3897,3,0
1784652604.971,6.4,4.8,1.6,0.0,3354.0,63.9,,1.31,1.16,1.1,3786,2,0
1784652605.9718,6.6,5.3,1.4,0.0,3354.0,65.2,,1.28,1.15,1.1,3824,2,0
1784652606.9727,6.4,5.2,1.1,0.1,3354.0,66.3,,1.28,1.15,1.1,3646,2,0
1784652607.9737,6.2,4.3,1.9,0.0,3354.0,63.9,,1.28,1.15,1.1,3918,2,0
1784652608.9747,6.4,5.2,1.3,0.0,3354.0,64.0,,1.28,1.15,1.1,3705,2,0
1784652609.9756,6.4,5.2,1.2,0.0,3354.0,65.3,,1.28,1.15,1.1,3688,2,0
1784652610.9768,6.3,4.7,1.6,0.0,3354.0,64.1,,1.34,1.17,1.11,3971,2,0
1784652611.9777,6.4,4.8,1.7,0.0,3354.0,63.1,,1.34,1.17,1.11,3833,2,0
1784652612.9788,6.4,5.2,1.2,0.1,3354.0,65.1,,1.34,1.17,1.11,3600,2,0
1784652613.9796,6.6,5.3,1.3,0.0,3354.0,64.9,,1.34,1.17,1.11,3684,4,0
1784652614.9805,6.3,4.4,1.9,0.0,3354.0,64.3,,1.34,1.17,1.11,3945,3,0
1784652615.982,6.4,5.3,1.2,0.0,3354.0,65.2,,1.31,1.16,1.11,3709,3,0
1784652616.9834,6.5,5.2,1.3,0.0,3354.0,64.8,,1.31,1.16,1.11,3736,3,0
1784652617.9847,6.2,4.9,1.3,0.1,3354.0,65.1,,1.31,1.16,1.11,3673,4,0
1784652618.9861,6.6,4.9,1.8,0.0,3354.0,64.8,,1.31,1.16,1.11,3919,3,0
1784652619.9875,6.5,5.3,1.2,0.1,3354.0,64.4,,1.31,1.16,1.11,3845,2,0
1784652620.9891,6.5,5.3,1.2,0.0,3354.0,65.6,,1.37,1.18,1.11,3676,2,0
1784652621.9905,6.4,4.4,2.0,0.0,3354.0,63.9,,1.37,1.18,1.11,4374,2,0
1784652622.9923,6.5,5.3,1.2,0.1,3354.0,63.7,,1.37,1.18,1.11,3710,2,0
1784652623.9937,6.2,5.2,1.0,0.0,3354.0,65.9,,1.37,1.18,1.11,3533,2,0
1784652624.9955,6.4,4.9,1.5,0.0,3354.0,65.4,,1.37,1.18,1.11,3846,2,0
1784652625.997,6.4,4.7,1.8,0.0,3354.0,63.3,,1.34,1.18,1.11,3671,3,0
1784652626.9984,6.2,5.2,1.0,0.0,3354.0,64.7,,1.34,1.18,1.11,3611,3,0
1784652627.9997,6.5,5.2,1.3,0.1,3354.0,65.6,,1.34,1.18,1.11,3826,2,0
1784652629.0013,6.2,4.9,1.3,0.0,3354.0,65.1,,1.34,1.18,1.11,3777,3,0
1784652630.0027,6.4,4.7,1.8,0.0,3354.0,65.2,,1.34,1.18,1.11,3838,2,0
1784652631.004,6.5,5.2,1.3,0.0,3354.0,65.1,,1.39,1.19,1.12,3731,2,0
1784652632.0055,6.4,5.3,1.1,0.0,3354.0,64.8,,1.39,1.19,1.12,3662,3,0
1784652633.0077,6.3,4.7,1.5,0.1,3354.0,64.9,,1.39,1.19,1.12,3769,2,0
1784652634.0092,6.4,4.8,1.6,0.0,3354.0,64.7,,1.39,1.19,1.12,3775,2,0
1784652635.0106,6.3,5.2,1.1,0.0,3354.0,65.4,,1.39,1.19,1.12,3659,3,0
1784652636.0121,6.7,5.2,1.5,0.1,3354.0,65.9,,1.36,1.19,1.11,3885,3,0
1784652637.0138,6.3,4.3,2.0,0.1,3354.0,64.8,,1.36,1.19,1.11,3865,3,0
1784652638.0152,6.3,5.2,1.1,0.0,3354.0,65.3,,1.36,1.19,1.11,3711,2,0
1784652639.017,6.6,5.3,1.3,0.0,3354.0,65.9,,1.36,1.19,1.11,3763,2,0
1784652640.0185,6.3,4.9,1.5,0.0,3354.0,64.9,,1.36,1.19,1.11,3909,2,0
1784652641.0194,6.2,4.7,1.6,0.0,3354.0,64.7,,1.33,1.18,1.11,3617,3,0
1784652642.0203,6.7,5.2,1.4,0.1,3354.0,65.3,,1.33,1.18,1.11,3778,3,0
1784652643.0211,6.4,5.2,1.2,0.0,3354.0,66.1,,1.33,1.18,1.11,3622,2,0
1784652644.0219,6.4,4.3,2.1,0.0,3354.0,64.5,,1.33,1.18,1.11,4148,3,0
1784652645.0227,6.5,5.3,1.2,0.0,3354.0,64.2,,1.33,1.18,1.11,3740,2,0
1784652646.0237,6.4,5.3,1.2,0.0,3354.0,65.9,,1.3,1.18,1.11,3644,3,0
1784652647.0245,6.4,4.2,2.1,0.1,3354.0,63.7,,1.3,1.18,1.11,3919,3,0
1784652648.0255,6.5,5.3,1.2,0.0,3354.0,64.4,,1.3,1.18,1.11,3649,2,0
1784652649.0264,6.2,5.2,1.1,0.0,3354.0,66.1,,1.3,1.18,1.11,3514,2,0
1784652650.0274,6.6,5.3,1.3,0.0,3354.0,65.9,,1.3,1.18,1.11,3898,2,0
