timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784652529.8795,121.69,4.13,3.4,111.57,117.56,16.0,0,0.0,0.0
1784652530.8797,121.69,4.28,3.5,111.42,117.41,16.0,0,0.0,0.0
1784652531.8799,121.69,4.58,3.8,111.13,117.11,16.0,0,0.0,0.0
1784652532.8802,121.69,4.56,3.7,111.14,117.13,16.0,0,0.0,0.0
1784652533.8806,121.69,4.54,3.7,111.17,117.15,16.0,0,0.0,0.0
1784652534.8808,121.69,4.63,3.8,111.08,117.06,16.0,0,0.0,0.0
1784652535.8811,121.69,4.61,3.8,111.1,117.08,16.0,0,0.0,0.0
1784652536.8814,121.69,4.6,3.8,111.11,117.09,16.0,0,0.0,0.0
1784652537.8816,121.69,4.21,3.5,111.5,117.48,16.0,0,0.0,0.0
1784652538.8818,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784652539.8821,121.69,4.67,3.8,111.03,117.02,16.0,0,0.0,0.0
1784652540.8823,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784652541.8827,121.69,4.62,3.8,111.09,117.07,16.0,0,0.0,0.0
1784652542.883,121.69,4.58,3.8,111.13,117.11,16.0,0,0.0,0.0
1784652543.8833,121.69,4.62,3.8,111.08,117.07,16.0,0,0.0,0.0
1784652544.8836,121.69,4.26,3.5,111.44,117.43,16.0,0,0.0,0.0
1784652545.8839,121.69,4.74,3.9,110.97,116.95,16.0,0,0.0,0.0
1784652546.8842,121.69,4.78,3.9,110.92,116.91,16.0,0,0.0,0.0
1784652547.8845,121.69,4.77,3.9,110.94,116.92,16.0,0,0.0,0.0
1784652548.8848,121.69,4.38,3.6,111.32,117.31,16.0,0,0.0,0.0
1784652549.8851,121.69,4.79,3.9,110.92,116.9,16.0,0,0.0,0.0
1784652550.8854,121.69,4.82,4.0,110.88,116.87,16.0,0,0.0,0.0
1784652551.8858,121.69,4.44,3.6,111.26,117.25,16.0,0,0.0,0.0
1784652552.886,121.69,4.83,4.0,110.88,116.86,16.0,0,0.0,0.0
1784652553.8863,121.69,4.81,4.0,110.89,116.88,16.0,0,0.0,0.0
1784652554.8866,121.69,4.83,4.0,110.87,116.86,16.0,0,0.0,0.0
1784652555.8868,121.69,4.8,3.9,110.9,116.89,16.0,0,0.0,0.0
1784652556.8872,121.69,4.82,4.0,110.89,116.87,16.0,0,0.0,0.0
1784652557.8875,121.69,4.8,3.9,110.9,116.89,16.0,0,0.0,0.0
1784652558.8879,121.69,4.38,3.6,111.33,117.31,16.0,0,0.0,0.0
1784652559.8882,121.69,4.8,3.9,110.91,116.89,16.0,0,0.0,0.0
1784652560.8885,121.69,4.84,4.0,110.87,116.85,16.0,0,0.0,0.0
1784652561.8887,121.69,4.85,4.0,110.86,116.84,16.0,0,0.0,0.0
1784652562.889,121.69,4.84,4.0,110.87,116.85,16.0,0,0.0,0.0
1784652563.8893,121.69,4.93,4.1,110.77,116.76,16.0,0,0.0,0.0
1784652564.8897,121.69,4.87,4.0,110.84,116.82,16.0,0,0.0,0.0
1784652565.89,121.69,4.84,4.0,110.86,116.85,16.0,0,0.0,0.0
1784652566.8903,121.69,4.79,3.9,110.92,116.9,16.0,0,0.0,0.0
1784652567.8905,121.69,4.73,3.9,110.97,116.96,16.0,0,0.0,0.0
1784652568.8908,121.69,4.39,3.6,111.32,117.3,16.0,0,0.0,0.0
1784652569.8911,121.69,4.78,3.9,110.92,116.91,16.0,0,0.0,0.0
1784652570.8914,121.69,4.78,3.9,110.93,116.91,16.0,0,0.0,0.0
1784652571.8917,121.69,4.8,3.9,110.9,116.89,16.0,0,0.0,0.0
1784652572.892,121.69,4.49,3.7,111.21,117.2,16.0,0,0.0,0.0
1784652573.8923,121.69,4.84,4.0,110.87,116.85,16.0,0,0.0,0.0
1784652574.8926,121.69,4.86,4.0,110.84,116.83,16.0,0,0.0,0.0
1784652575.8932,121.69,4.49,3.7,111.22,117.2,16.0,0,0.0,0.0
1784652576.8934,121.69,4.85,4.0,110.86,116.84,16.0,0,0.0,0.0
1784652577.8937,121.69,4.8,3.9,110.9,116.89,16.0,0,0.0,0.0
1784652578.8939,121.69,4.86,4.0,110.84,116.83,16.0,0,0.0,0.0
1784652579.8941,121.69,4.78,3.9,110.93,116.91,16.0,0,0.0,0.0
1784652580.8945,121.69,4.78,3.9,110.93,116.91,16.0,0,0.0,0.0
1784652581.8947,121.69,4.76,3.9,110.94,116.93,16.0,0,0.0,0.0
1784652582.8949,121.69,4.34,3.6,111.36,117.35,16.0,0,0.0,0.0
1784652583.8951,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784652584.8953,121.69,4.71,3.9,111.0,116.98,16.0,0,0.0,0.0
1784652585.8956,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
1784652586.8959,121.69,4.75,3.9,110.96,116.94,16.0,0,0.0,0.0
1784652587.8962,121.69,4.78,3.9,110.92,116.91,16.0,0,0.0,0.0
1784652588.8964,121.69,4.77,3.9,110.93,116.92,16.0,0,0.0,0.0
1784652589.8967,121.69,4.6,3.8,111.1,117.09,16.0,0,0.0,0.0
1784652590.8972,121.69,4.69,3.9,111.02,117.0,16.0,0,0.0,0.0
1784652591.8974,121.69,4.65,3.8,111.05,117.04,16.0,0,0.0,0.0
1784652592.8977,121.69,4.61,3.8,111.09,117.08,16.0,0,0.0,0.0
1784652593.898,121.69,4.71,3.9,111.0,116.98,16.0,0,0.0,0.0
1784652594.8983,121.69,4.76,3.9,110.94,116.93,16.0,0,0.0,0.0
1784652595.8986,121.69,4.74,3.9,110.96,116.95,16.0,0,0.0,0.0
