timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784652529.8808,43625,0,0,0,0,0
1784652530.3813,53230,0,0,0,0,0
1784652530.8819,144906,0,0,0,0,0
1784652531.3823,43993,0,0,0,0,0
1784652531.8826,57843,0,0,0,0,0
1784652532.3828,53083,0,0,0,0,0
1784652532.8832,62671,0,0,0,0,0
1784652533.3836,73935,0,0,0,0,0
1784652533.8839,64861,0,0,0,0,0
1784652534.3842,60159,0,0,0,0,0
1784652534.8844,166391,0,0,0,0,0
1784652535.3847,75621,0,0,0,0,0
1784652535.885,58025,0,0,0,0,0
1784652536.3852,76067,0,0,0,0,0
1784652536.8856,66672,0,0,0,0,0
1784652537.3859,50372,0,0,0,0,0
1784652537.8863,76941,0,0,0,0,0
1784652538.3867,154929,0,0,0,0,0
1784652538.887,76075,0,0,0,0,0
1784652539.3872,62494,0,0,0,0,0
1784652539.8875,62136,0,0,0,0,0
1784652540.3878,58057,0,0,0,0,0
1784652540.8881,75871,0,0,0,0,0
1784652541.3888,68026,0,0,0,0,0
1784652541.8892,172184,0,0,0,0,0
1784652542.3896,67006,0,0,0,0,0
1784652542.89,57651,0,0,0,0,0
1784652543.3906,57927,0,0,0,0,0
1784652543.8908,76042,0,0,0,0,0
1784652544.3912,76042,0,0,0,0,0
1784652544.8915,60408,0,0,0,0,0
1784652545.3918,171955,0,0,0,0,0
1784652545.892,49945,0,0,0,0,0
1784652546.3928,57956,0,0,0,0,0
1784652546.893,75647,0,0,0,0,0
1784652547.3934,58012,0,0,0,0,0
1784652547.8937,76095,0,0,0,0,0
1784652548.3941,66677,0,0,0,0,0
1784652548.8944,92099,0,0,0,0,0
1784652549.3947,131679,0,0,0,0,0
1784652549.895,74679,0,0,0,0,0
1784652550.3953,66648,0,0,0,0,0
1784652550.8957,57922,0,0,0,0,0
1784652551.3963,57977,0,0,0,0,0
1784652551.8965,92159,0,0,0,0,0
1784652552.3969,156990,0,0,0,0,0
1784652552.8972,69260,0,0,0,0,0
1784652553.3975,67020,0,0,0,0,0
1784652553.8977,57972,0,0,0,0,0
1784652554.3981,57608,0,0,0,0,0
1784652554.8983,76002,0,0,0,0,0
1784652555.3987,104630,0,0,0,0,0
1784652555.899,137593,0,0,0,0,0
1784652556.3994,67023,0,0,0,0,0
1784652556.8996,57880,0,0,0,0,0
1784652557.3999,69961,0,0,0,0,0
1784652557.9003,61568,0,0,0,0,0
1784652558.4006,76060,0,0,0,0,0
1784652558.901,74915,0,0,0,0,0
1784652559.4014,149507,0,0,0,0,0
1784652559.9019,66921,0,0,0,0,0
1784652560.4022,75998,0,0,0,0,0
1784652560.9027,57586,0,0,0,0,0
1784652561.403,67000,0,0,0,0,0
1784652561.9033,58064,0,0,0,0,0
