timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784652529.8802,1520406528,6974459904,711352320,695017744,,,0,0
1784652530.8806,1647845376,7018631168,712564736,695318856,,,0,0
1784652531.8809,1670176768,7018696704,713220096,695439272,,,0,0
1784652532.8813,1654341632,7018700800,713207808,695537568,,,0,0
1784652533.8815,1657724928,7018700800,713150464,695416976,,,0,0
1784652534.8818,1651171328,7018704896,712683520,695347416,,,0,0
1784652535.8825,1653141504,7018708992,712675328,695348544,,,0,0
1784652536.8828,1663983616,7018708992,713162752,695421416,,,0,0
1784652537.8833,1589755904,6974472192,712364032,695235184,,,0,0
1784652538.8837,1653157888,7018708992,712736768,695383712,,,0,0
1784652539.8842,1653157888,7018717184,712687616,695359184,,,0,0
1784652540.8845,1654353920,7018717184,713555968,695626712,,,0,0
1784652541.8849,1653075968,7018717184,712728576,695379560,,,0,0
1784652542.8852,1670123520,7018717184,713322496,695480416,,,0,0
1784652543.8855,1653157888,7018721280,712720384,695381552,,,0,0
1784652544.8859,1556971520,6974484480,711790592,695144944,,,0,0
1784652545.8862,1653170176,7018721280,712683520,695352200,,,0,0
1784652546.8865,1669263360,7018721280,713228288,695441504,,,0,0
1784652547.8868,1653170176,7018725376,712728576,695387200,,,0,0
1784652548.8872,1635721216,6974488576,712728576,695348464,,,0,0
1784652549.8875,1653170176,7018725376,712728576,695385176,,,0,0
1784652550.8877,1653170176,7018729472,712704000,695349504,,,0,0
1784652551.8881,1583570944,6974492672,712167424,695199056,,,0,0
1784652552.8883,1653161984,7018729472,712695808,695355256,,,0,0
1784652553.8886,1653088256,7018729472,713027584,695426864,,,0,0
1784652554.8889,1653084160,7018737664,712712192,695381400,,,0,0
1784652555.8893,1653096448,7018737664,712667136,695359720,,,0,0
1784652556.8896,1653927936,7018737664,713138176,695535656,,,0,0
1784652557.8899,1653096448,7018741760,712687616,695361136,,,0,0
1784652558.8902,1577422848,6974504960,711806976,695131952,,,0,0
1784652559.8905,1653088256,7018741760,712683520,695349696,,,0,0
1784652560.8908,1653174272,7018741760,712699904,695348280,,,0,0
1784652561.891,1653174272,7018745856,712724480,695398664,,,0,0
1784652562.8913,1653178368,7018745856,712687616,695363208,,,0,0
1784652563.8916,1653174272,7018745856,713048064,695404088,,,0,0
1784652564.8919,1653178368,7018749952,712704000,695381656,,,0,0
1784652565.8923,1653334016,7018754048,713142272,695429920,,,0,0
1784652566.8926,1653178368,7018754048,712667136,695344088,,,0,0
1784652567.8929,1653178368,7018754048,713011200,695422896,,,0,0
1784652568.8932,1601454080,6974521344,712204288,695208704,,,0,0
1784652569.8936,1653174272,7018762240,712683520,695354536,,,0,0
1784652570.8939,1653174272,7018762240,712691712,695365504,,,0,0
1784652571.8942,1661083648,7018762240,713150464,695419136,,,0,0
1784652572.8947,1632559104,7005622272,712425472,695274432,,,0,0
1784652573.8952,1660014592,7018766336,713359360,695549920,,,0,0
1784652574.8955,1653260288,7018766336,712798208,695412608,,,0,0
1784652575.8959,1584644096,6974537728,711815168,695119928,,,0,0
1784652576.8963,1658359808,7018778624,713342976,695435096,,,0,0
1784652577.8966,1653252096,7018778624,712695808,695356720,,,0,0
1784652578.8971,1670299648,7018778624,713150464,695475096,,,0,0
1784652579.8975,1653170176,7018782720,712966144,695404464,,,0,0
1784652580.8979,1653252096,7018790912,712679424,695356264,,,0,0
1784652581.8982,1653252096,7018790912,713285632,695461600,,,0,0
1784652582.8987,1553022976,6974554112,711872512,695204776,,,0,0
1784652583.899,1653026816,7018795008,712663040,695342304,,,0,0
1784652584.8994,1653211136,7018795008,713043968,695436400,,,0,0
1784652585.8997,1653211136,7018799104,712691712,695363528,,,0,0
1784652586.9001,1670225920,7018799104,713187328,695424344,,,0,0
1784652587.9004,1653211136,7018803200,713027584,695449472,,,0,0
1784652588.9008,1670250496,7018803200,713142272,695450016,,,0,0
1784652589.9013,1552674816,7018807296,712028160,695367920,,,0,0
1784652590.9021,1653215232,7018807296,712708096,695367256,,,0,0
1784652591.9024,1653215232,7018811392,712736768,695389136,,,0,0
1784652592.9029,1653215232,7018811392,712695808,695352160,,,0,0
1784652593.9034,1653198848,7018811392,712757248,695404920,,,0,0
1784652594.9038,1653202944,7018815488,712687616,695357704,,,0,0
1784652595.9042,1660002304,7018815488,713154560,695418400,,,0,0
1784652596.9048,1581395968,6974582784,711847936,695142408,,,0,0
1784652597.9052,1654042624,7018823680,713121792,695505680,,,0,0
1784652598.906,1653207040,7018823680,712716288,695362616,,,0,0
1784652599.9064,1653207040,7018823680,712716288,695374192,,,0,0
1784652600.9067,1653211136,7018823680,713043968,695441936,,,0,0
1784652601.9071,1653211136,7018835968,712736768,695354808,,,0,0
1784652602.9075,1670184960,7018835968,713314304,695481792,,,0,0
1784652603.9077,1569095680,6974599168,711802880,695127328,,,0,0
