timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784379660.4221,121.69,6.22,5.1,109.37,115.47,16.0,0,0.0,0.0
1784379661.4224,121.69,6.51,5.3,109.09,115.18,16.0,0,0.0,0.0
1784379662.423,121.69,6.79,5.6,108.8,114.9,16.0,0,0.0,0.0
1784379663.4233,121.69,7.08,5.8,108.51,114.61,16.0,0,0.0,0.0
1784379664.4236,121.69,7.36,6.0,108.24,114.33,16.0,0,0.0,0.0
1784379665.4239,121.69,7.65,6.3,107.94,114.04,16.0,0,0.0,0.0
1784379666.4242,121.69,7.93,6.5,107.67,113.76,16.0,0,0.0,0.0
1784379667.4249,121.69,11.48,9.4,104.11,110.21,16.0,0,0.0,0.0
1784379668.4252,121.69,11.48,9.4,104.11,110.21,16.0,0,0.0,0.0
1784379669.4254,121.69,5.8,4.8,109.79,115.89,16.0,0,0.0,0.0
1784379670.426,121.69,4.45,3.7,111.14,117.24,16.0,0,0.0,0.0
1784379671.4266,121.69,4.73,3.9,110.87,116.96,16.0,0,0.0,0.0
1784379672.4277,121.69,5.01,4.1,110.59,116.68,16.0,0,0.0,0.0
1784379673.428,121.69,5.27,4.3,110.32,116.42,16.0,0,0.0,0.0
1784379674.4283,121.69,5.55,4.6,110.04,116.14,16.0,0,0.0,0.0
1784379675.4291,121.69,5.83,4.8,109.77,115.86,16.0,0,0.0,0.0
1784379676.43,121.69,6.12,5.0,109.48,115.57,16.0,0,0.0,0.0
1784379677.4302,121.69,6.38,5.2,109.21,115.31,16.0,0,0.0,0.0
1784379678.4309,121.69,6.67,5.5,108.93,115.02,16.0,0,0.0,0.0
1784379679.4315,121.69,6.94,5.7,108.65,114.75,16.0,0,0.0,0.0
1784379680.4326,121.69,7.22,5.9,108.38,114.47,16.0,0,0.0,0.0
1784379681.433,121.69,7.49,6.2,108.1,114.2,16.0,0,0.0,0.0
1784379682.4335,121.69,7.78,6.4,107.82,113.91,16.0,0,0.0,0.0
1784379683.4341,121.69,11.83,9.7,103.77,109.86,16.0,0,0.0,0.0
1784379684.4345,121.69,11.81,9.7,103.79,109.88,16.0,0,0.0,0.0
1784379685.4354,121.69,5.13,4.2,110.46,116.56,16.0,0,0.0,0.0
1784379686.4362,121.69,4.77,3.9,110.82,116.92,16.0,0,0.0,0.0
1784379687.4371,121.69,5.04,4.1,110.56,116.65,16.0,0,0.0,0.0
1784379688.4375,121.69,5.3,4.4,110.3,116.39,16.0,0,0.0,0.0
1784379689.4383,121.69,5.57,4.6,110.03,116.12,16.0,0,0.0,0.0
1784379690.4392,121.69,5.84,4.8,109.76,115.85,16.0,0,0.0,0.0
1784379691.44,121.69,6.1,5.0,109.5,115.59,16.0,0,0.0,0.0
1784379692.4409,121.69,6.36,5.2,109.23,115.33,16.0,0,0.0,0.0
1784379693.4415,121.69,6.64,5.5,108.96,115.05,16.0,0,0.0,0.0
1784379694.4424,121.69,6.9,5.7,108.69,114.79,16.0,0,0.0,0.0
1784379695.4433,121.69,7.17,5.9,108.42,114.52,16.0,0,0.0,0.0
1784379696.4437,121.69,7.44,6.1,108.16,114.25,16.0,0,0.0,0.0
1784379697.4445,121.69,7.72,6.3,107.87,113.97,16.0,0,0.0,0.0
1784379698.4453,121.69,8.0,6.6,107.6,113.69,16.0,0,0.0,0.0
1784379699.4459,121.69,12.0,9.9,103.59,109.69,16.0,0,0.0,0.0
1784379700.4466,121.69,11.99,9.9,103.61,109.7,16.0,0,0.0,0.0
1784379701.4472,121.69,4.23,3.5,111.37,117.46,16.0,0,0.0,0.0
1784379702.4479,121.69,4.51,3.7,111.08,117.18,16.0,0,0.0,0.0
1784379703.4485,121.69,4.77,3.9,110.82,116.92,16.0,0,0.0,0.0
1784379704.4488,121.69,5.05,4.1,110.55,116.64,16.0,0,0.0,0.0
1784379705.4494,121.69,5.32,4.4,110.28,116.37,16.0,0,0.0,0.0
1784379706.4502,121.69,5.6,4.6,109.99,116.09,16.0,0,0.0,0.0
1784379707.4511,121.69,5.87,4.8,109.73,115.82,16.0,0,0.0,0.0
1784379708.4515,121.69,6.13,5.0,109.46,115.56,16.0,0,0.0,0.0
1784379709.4526,121.69,6.41,5.3,109.19,115.28,16.0,0,0.0,0.0
1784379710.4534,121.69,6.68,5.5,108.92,115.01,16.0,0,0.0,0.0
1784379711.4538,121.69,6.95,5.7,108.65,114.74,16.0,0,0.0,0.0
1784379712.4546,121.69,7.23,5.9,108.37,114.46,16.0,0,0.0,0.0
1784379713.4553,121.69,7.5,6.2,108.1,114.19,16.0,0,0.0,0.0
1784379714.4557,121.69,7.77,6.4,107.83,113.92,16.0,0,0.0,0.0
1784379715.4562,121.69,11.78,9.7,103.81,109.91,16.0,0,0.0,0.0
1784379716.4564,121.69,11.77,9.7,103.83,109.92,16.0,0,0.0,0.0
1784379717.4567,121.69,4.52,3.7,111.07,117.17,16.0,0,0.0,0.0
1784379718.4571,121.69,4.62,3.8,110.98,117.07,16.0,0,0.0,0.0
1784379719.4573,121.69,4.9,4.0,110.69,116.79,16.0,0,0.0,0.0
1784379720.4577,121.69,5.16,4.2,110.43,116.53,16.0,0,0.0,0.0
1784379721.4583,121.69,5.43,4.5,110.17,116.26,16.0,0,0.0,0.0
1784379722.4589,121.69,5.69,4.7,109.9,116.0,16.0,0,0.0,0.0
1784379723.4593,121.69,5.95,4.9,109.64,115.74,16.0,0,0.0,0.0
1784379724.4599,121.69,6.22,5.1,109.37,115.47,16.0,0,0.0,0.0
1784379725.4601,121.69,6.5,5.3,109.1,115.19,16.0,0,0.0,0.0
1784379726.4608,121.69,6.77,5.6,108.83,114.92,16.0,0,0.0,0.0
1784379727.4612,121.69,7.05,5.8,108.55,114.64,16.0,0,0.0,0.0
1784379728.4618,121.69,7.33,6.0,108.27,114.36,16.0,0,0.0,0.0
1784379729.462,121.69,7.59,6.2,108.01,114.1,16.0,0,0.0,0.0
1784379730.4624,121.69,7.89,6.5,107.7,113.8,16.0,0,0.0,0.0
1784379731.4627,121.69,11.62,9.5,103.97,110.07,16.0,0,0.0,0.0
1784379732.463,121.69,11.62,9.5,103.98,110.07,16.0,0,0.0,0.0
1784379733.4635,121.69,4.29,3.5,111.3,117.4,16.0,0,0.0,0.0
1784379734.4639,121.69,4.56,3.7,111.03,117.13,16.0,0,0.0,0.0
1784379735.4642,121.69,4.83,4.0,110.77,116.86,16.0,0,0.0,0.0
1784379736.4644,121.69,5.11,4.2,110.48,116.58,16.0,0,0.0,0.0
1784379737.4652,121.69,5.38,4.4,110.21,116.31,16.0,0,0.0,0.0
1784379738.4654,121.69,5.66,4.7,109.94,116.03,16.0,0,0.0,0.0
1784379739.466,121.69,5.93,4.9,109.66,115.76,16.0,0,0.0,0.0
1784379740.4662,121.69,6.21,5.1,109.39,115.48,16.0,0,0.0,0.0
1784379741.4665,121.69,6.47,5.3,109.13,115.22,16.0,0,0.0,0.0
1784379742.4669,121.69,6.75,5.5,108.84,114.94,16.0,0,0.0,0.0
1784379743.4672,121.69,7.02,5.8,108.58,114.67,16.0,0,0.0,0.0
1784379744.4676,121.69,7.3,6.0,108.29,114.39,16.0,0,0.0,0.0
1784379745.4682,121.69,7.58,6.2,108.02,114.11,16.0,0,0.0,0.0
1784379746.4689,121.69,10.54,8.7,105.05,111.15,16.0,0,0.0,0.0
1784379747.4693,121.69,11.47,9.4,104.13,110.22,16.0,0,0.0,0.0
1784379748.4696,121.69,11.47,9.4,104.13,110.22,16.0,0,0.0,0.0
1784379749.4708,121.69,4.29,3.5,111.3,117.4,16.0,0,0.0,0.0
1784379750.471,121.69,4.56,3.7,111.04,117.13,16.0,0,0.0,0.0
1784379751.4712,121.69,4.84,4.0,110.76,116.85,16.0,0,0.0,0.0
1784379752.4714,121.69,5.13,4.2,110.46,116.56,16.0,0,0.0,0.0
1784379753.4719,121.69,5.4,4.4,110.19,116.29,16.0,0,0.0,0.0
1784379754.4722,121.69,5.68,4.7,109.91,116.01,16.0,0,0.0,0.0
1784379755.4726,121.69,5.98,4.9,109.62,115.71,16.0,0,0.0,0.0
1784379756.4733,121.69,6.25,5.1,109.35,115.44,16.0,0,0.0,0.0
1784379757.4737,121.69,6.53,5.4,109.06,115.16,16.0,0,0.0,0.0
