timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784379637.412,0.5,0.2,0.4,0.0,858.0,52.6,,0.83,0.95,0.98,1569,4,0
1784379638.413,3.0,2.4,0.6,0.0,858.0,53.8,,0.76,0.93,0.98,2355,3,0
1784379639.4141,5.5,4.6,0.9,0.0,858.0,55.3,,0.76,0.93,0.98,2618,2,0
1784379640.415,5.4,4.6,0.8,0.0,858.0,55.9,,0.76,0.93,0.98,2585,2,0
1784379641.4159,5.4,4.6,0.8,0.0,858.0,56.1,,0.76,0.93,0.98,2563,2,0
1784379642.4168,5.6,4.6,0.9,0.1,858.0,56.2,,0.76,0.93,0.98,2529,3,0
1784379643.4178,5.4,4.6,0.8,0.0,858.0,56.2,,0.78,0.94,0.98,2569,2,0
1784379644.4188,5.4,4.6,0.8,0.0,858.0,56.2,,0.78,0.94,0.98,2559,2,0
1784379645.4198,5.5,4.7,0.8,0.0,858.0,56.3,,0.78,0.94,0.98,2560,3,0
1784379646.4207,5.5,4.7,0.7,0.1,858.0,56.2,,0.78,0.94,0.98,2527,3,0
1784379647.4217,5.2,4.7,0.6,0.0,858.0,56.2,,0.78,0.94,0.98,2541,2,0
1784379648.4228,5.5,4.7,0.8,0.0,858.0,56.3,,0.88,0.95,0.98,2632,3,0
1784379649.4238,5.4,4.7,0.8,0.0,858.0,56.3,,0.88,0.95,0.98,2610,2,0
1784379650.4247,5.4,4.7,0.7,0.0,858.0,56.3,,0.88,0.95,0.98,2562,2,0
1784379651.4257,5.5,4.2,1.2,0.1,858.0,56.9,,0.88,0.95,0.98,2888,2,0
1784379652.4265,5.4,5.1,0.3,0.0,858.0,59.8,,0.88,0.95,0.98,2609,2,0
1784379653.4277,5.4,4.3,1.1,0.0,858.0,60.9,,0.89,0.95,0.98,2678,2,0
1784379654.4287,5.3,3.1,2.2,0.0,858.0,58.4,,0.89,0.95,0.98,2886,2,0
1784379655.4296,5.5,4.7,0.8,0.0,858.0,57.9,,0.89,0.95,0.98,2592,2,0
1784379656.4305,5.4,4.7,0.7,0.0,858.0,57.7,,0.89,0.95,0.98,2551,3,0
1784379657.4315,5.3,4.7,0.7,0.0,858.0,57.5,,0.89,0.95,0.98,2394,2,0
1784379658.4324,5.4,4.6,0.8,0.0,858.0,57.4,,0.9,0.96,0.99,2519,2,0
1784379659.4333,5.4,4.6,0.8,0.1,858.0,57.3,,0.9,0.96,0.99,2588,2,0
1784379660.4342,5.5,4.8,0.8,0.0,858.0,57.3,,0.9,0.96,0.99,2632,2,0
1784379661.4351,5.4,4.6,0.8,0.0,858.0,57.2,,0.9,0.96,0.99,2560,2,0
1784379662.436,5.5,4.7,0.8,0.0,858.0,57.2,,0.9,0.96,0.99,2562,2,0
1784379663.4371,5.4,4.7,0.8,0.0,858.0,57.1,,0.91,0.96,0.99,2533,2,0
1784379664.4379,5.4,4.7,0.8,0.0,858.0,57.1,,0.91,0.96,0.99,2738,2,0
1784379665.4388,5.5,4.7,0.9,0.0,858.0,57.0,,0.91,0.96,0.99,2589,3,0
1784379666.4396,5.2,4.6,0.6,0.0,858.0,56.9,,0.91,0.96,0.99,2563,2,0
1784379667.4404,5.4,4.4,1.1,0.0,858.0,57.9,,0.91,0.96,0.99,2866,2,0
1784379668.4413,5.4,5.2,0.3,0.0,858.0,60.8,,0.91,0.96,0.99,2593,3,0
1784379669.4422,5.6,3.5,2.1,0.1,858.0,61.0,,0.91,0.96,0.99,2812,2,0
1784379670.4431,5.4,4.1,1.3,0.0,858.0,58.4,,0.91,0.96,0.99,2822,2,0
1784379671.4439,5.7,4.9,0.8,0.0,858.0,58.1,,0.91,0.96,0.99,2614,2,0
1784379672.4451,5.6,4.7,0.9,0.0,858.0,58.0,,0.91,0.96,0.99,2612,2,0
1784379673.4459,5.5,4.7,0.9,0.0,858.0,57.9,,0.92,0.96,0.99,2449,3,0
1784379674.4469,5.4,4.7,0.7,0.0,858.0,57.9,,0.92,0.96,0.99,2451,2,0
1784379675.4478,5.5,4.7,0.8,0.1,858.0,57.9,,0.92,0.96,0.99,2523,2,0
1784379676.4487,5.6,4.8,0.8,0.0,858.0,57.9,,0.92,0.96,0.99,2578,2,0
1784379677.45,5.5,4.7,0.9,0.0,858.0,57.9,,0.92,0.96,0.99,2470,2,0
1784379678.4511,5.5,4.6,0.9,0.0,858.0,57.8,,0.93,0.96,0.99,2545,2,0
1784379679.4521,5.5,4.8,0.8,0.0,858.0,57.8,,0.93,0.96,0.99,2605,2,0
1784379680.4532,5.5,4.7,0.8,0.0,858.0,57.7,,0.93,0.96,0.99,2556,2,0
1784379681.454,5.5,4.7,0.8,0.0,858.0,57.7,,0.93,0.96,0.99,2518,2,0
1784379682.455,5.4,4.7,0.7,0.0,858.0,57.6,,0.93,0.96,0.99,2479,2,0
1784379683.456,5.6,4.6,1.0,0.0,858.0,59.1,,1.01,0.98,0.99,2832,2,0
1784379684.4569,5.6,5.3,0.4,0.0,858.0,61.9,,1.01,0.98,0.99,2690,2,0
1784379685.4577,5.5,2.4,3.1,0.0,858.0,60.5,,1.01,0.98,0.99,2729,3,0
1784379686.4591,5.4,4.4,1.0,0.1,858.0,58.6,,1.01,0.98,0.99,2806,2,0
1784379687.4603,5.6,4.6,1.0,0.0,858.0,59.1,,1.01,0.98,0.99,2613,2,0
1784379688.461,5.6,4.8,0.9,0.0,858.0,59.2,,1.01,0.98,0.99,2534,2,0
1784379689.4621,5.3,4.7,0.7,0.0,858.0,59.0,,1.01,0.98,0.99,2368,2,0
1784379690.4633,5.5,4.7,0.8,0.0,858.0,58.8,,1.01,0.98,0.99,2536,2,0
1784379691.4642,5.5,4.8,0.7,0.0,858.0,58.7,,1.01,0.98,0.99,2581,2,0
1784379692.4659,5.5,4.7,0.8,0.0,858.0,58.6,,1.01,0.98,0.99,2602,2,0
1784379693.4671,5.5,4.7,0.8,0.0,858.0,58.6,,1.09,0.99,1.0,2489,2,0
1784379694.4684,5.6,4.8,0.8,0.0,858.0,58.5,,1.09,0.99,1.0,2548,2,0
1784379695.4693,5.4,4.7,0.8,0.0,858.0,58.5,,1.09,0.99,1.0,2543,2,0
1784379696.4701,5.6,4.8,0.8,0.0,858.0,58.5,,1.09,0.99,1.0,2638,2,0
1784379697.4709,5.4,4.7,0.8,0.0,858.0,58.5,,1.09,0.99,1.0,2467,3,0
1784379698.472,5.5,4.7,0.8,0.0,858.0,58.5,,1.08,1.0,1.0,2493,2,0
1784379699.4733,5.6,4.6,1.0,0.0,858.0,58.8,,1.08,1.0,1.0,2883,2,0
