timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784379637.4102,1295433728,7199477760,612061184,600171120,,,0,0
1784379638.4112,1361817600,7199477760,612507648,600199944,,,0,0
1784379639.4123,1790558208,7199477760,613351424,600189624,,,0,0
1784379640.4136,2099154944,7199477760,613937152,600181640,,,0,0
1784379641.4144,2408288256,7199477760,614543360,600185264,,,0,0
1784379642.4154,2717302784,7199481856,615157760,600183792,,,0,0
1784379643.4158,3025608704,7199481856,615768064,600183072,,,0,0
1784379644.4164,3334942720,7199481856,616366080,600178960,,,0,0
1784379645.4168,3643957248,7199481856,616964096,600182088,,,0,0
1784379646.4171,3954843648,7199481856,618143744,600429304,,,0,0
1784379647.4181,4262838272,7199481856,618188800,600170112,,,0,0
1784379648.4191,4572291072,7199481856,618770432,600165544,,,0,0
1784379649.4199,4882141184,7199481856,619384832,600173904,,,0,0
1784379650.4203,5191553024,7199481856,619995136,600165112,,,0,0
1784379651.421,5352804352,7243718656,621047808,600393824,,,0,0
1784379652.4213,5352804352,7243718656,621039616,600409944,,,0,0
1784379653.4216,4281602048,7243718656,621047808,600394864,,,0,0
1784379654.4219,1533689856,7199481856,612814848,600169248,,,0,0
1784379655.4223,1842237440,7199481856,613429248,600166640,,,0,0
1784379656.4227,2152710144,7199481856,614428672,600305696,,,0,0
1784379657.4235,2351357952,7199481856,614424576,600189296,,,0,0
1784379658.4244,2769408000,7199481856,615256064,600182672,,,0,0
1784379659.4254,3021852672,7199481856,615739392,600173136,,,0,0
1784379660.4265,3387555840,7199481856,616452096,600175128,,,0,0
1784379661.4275,3697086464,7199481856,617066496,600169720,,,0,0
1784379662.4285,4006989824,7199481856,617664512,600182880,,,0,0
1784379663.4297,4316823552,7199481856,618295296,600180584,,,0,0
1784379664.43,4626309120,7199481856,618893312,600182944,,,0,0
1784379665.4304,4936097792,7199481856,619835392,600328936,,,0,0
1784379666.4316,5245624320,7199481856,620085248,600173304,,,0,0
1784379667.4327,5352841216,7243718656,620998656,600398824,,,0,0
1784379668.4337,5352841216,7243718656,621006848,600405256,,,0,0
1784379669.434,2661253120,7243718656,621002752,600401736,,,0,0
1784379670.4343,1591738368,7199481856,612937728,600187840,,,0,0
1784379671.4346,1898856448,7199481856,613548032,600189832,,,0,0
1784379672.4353,2206859264,7199481856,614146048,600189600,,,0,0
1784379673.4357,2515599360,7199481856,615092224,600249176,,,0,0
1784379674.4364,2823589888,7199481856,615342080,600174288,,,0,0
1784379675.4371,3133227008,7199481856,615936000,600169832,,,0,0
1784379676.4377,3442315264,7199481856,616542208,600170464,,,0,0
1784379677.4382,3751923712,7199481856,617148416,600171256,,,0,0
1784379678.4389,4060606464,7199481856,617746432,600178584,,,0,0
1784379679.4394,4370190336,7199481856,618377216,600188512,,,0,0
1784379680.4401,4679565312,7199481856,618962944,600164800,,,0,0
1784379681.4405,4990787584,7199481856,620105728,600399568,,,0,0
1784379682.4409,5299040256,7199481856,620163072,600161896,,,0,0
1784379683.4412,5352804352,7243718656,621019136,600390336,,,0,0
1784379684.4418,5352796160,7243718656,621015040,600388264,,,0,0
1784379685.4421,1630580736,7243718656,621019136,600391584,,,0,0
1784379686.4428,1608220672,7199481856,612974592,600176712,,,0,0
1784379687.4433,1914068992,7199481856,613568512,600158856,,,0,0
1784379688.4438,2221387776,7199481856,614313984,600238328,,,0,0
1784379689.4445,2528714752,7199481856,614752256,600158648,,,0,0
1784379690.4448,2836946944,7199481856,615358464,600171904,,,0,0
1784379691.4454,3145555968,7199481856,615944192,600153256,,,0,0
1784379692.4461,3454828544,7199481856,616562688,600157184,,,0,0
1784379693.4469,3764023296,7199481856,617156608,600161312,,,0,0
1784379694.4475,4073316352,7199481856,617779200,600164816,,,0,0
1784379695.4479,4382650368,7199481856,618373120,600160992,,,0,0
1784379696.4483,4692049920,7199481856,619003904,600190640,,,0,0
1784379697.4489,5001588736,7199481856,619577344,600175176,,,0,0
1784379698.4496,5310660608,7199481856,620183552,600177432,,,0,0
1784379699.4502,5352796160,7243718656,620994560,600400760,,,0,0
1784379700.4508,5352796160,7243718656,620998656,600402696,,,0,0
1784379701.4512,1346695168,7199481856,612421632,600162080,,,0,0
1784379702.4519,1650982912,7199481856,613048320,600176296,,,0,0
1784379703.4527,1955606528,7199481856,613638144,600179552,,,0,0
1784379704.4531,2261884928,7199481856,614428672,600306168,,,0,0
1784379705.4536,2568441856,7199481856,614838272,600174464,,,0,0
1784379706.4543,2875138048,7199481856,615469056,600186832,,,0,0
1784379707.455,3182198784,7199481856,616034304,600178320,,,0,0
1784379708.4559,3488960512,7199481856,616632320,600174928,,,0,0
1784379709.4563,3796037632,7199481856,617238528,600191080,,,0,0
1784379710.4566,4102475776,7199481856,617848832,600193800,,,0,0
1784379711.4569,4410306560,7199481856,618467328,600201096,,,0,0
1784379712.4572,4717494272,7199481856,619036672,600189912,,,0,0
1784379713.4576,5024174080,7199481856,619634688,600192968,,,0,0
1784379714.4579,5331283968,7199481856,620322816,600217184,,,0,0
1784379715.4583,5352824832,7243718656,621015040,600415384,,,0,0
1784379716.4589,5352824832,7243722752,621023232,600417504,,,0,0
1784379717.4594,1329201152,7199490048,612450304,600314384,,,0,0
1784379718.4601,1634254848,7199485952,613015552,600169800,,,0,0
1784379719.4605,1940848640,7199485952,613781504,600271304,,,0,0
1784379720.4612,2248380416,7199485952,614219776,600193368,,,0,0
1784379721.4619,2556579840,7199485952,614846464,600204056,,,0,0
1784379722.4626,2864721920,7199485952,615440384,600200088,,,0,0
1784379723.4633,3173371904,7199485952,616042496,600199152,,,0,0
1784379724.4639,3482558464,7199485952,616648704,600186544,,,0,0
1784379725.4646,3791867904,7199485952,617246720,600184408,,,0,0
1784379726.4653,4100771840,7199485952,617848832,600185400,,,0,0
1784379727.4658,4411457536,7199485952,618901504,600393096,,,0,0
