timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784379705.0044,77099,0,0,0,0,0
1784379705.5049,76945,0,0,0,0,0
1784379706.0054,75069,0,0,0,0,0
1784379706.5059,76934,0,0,0,0,0
1784379707.0063,77178,0,0,0,0,0
1784379707.5066,77137,0,0,0,0,0
1784379708.007,77187,0,0,0,0,0
1784379708.5073,76938,0,0,0,0,0
1784379709.0078,77185,0,0,0,0,0
1784379709.5082,77170,0,0,0,0,0
1784379710.0085,76979,0,0,0,0,0
1784379710.5092,77078,0,0,0,0,0
1784379711.0099,77204,0,0,0,0,0
1784379711.5106,77511,0,0,0,0,0
1784379712.0114,77201,0,0,0,0,0
1784379712.5117,77208,0,0,0,0,0
1784379713.0122,76153,0,0,0,0,0
1784379713.5128,75835,0,0,0,0,0
1784379714.0133,77239,0,0,0,0,0
1784379714.5141,105690,0,0,0,0,0
1784379715.0151,2397,0,0,0,0,0
1784379715.5157,2289,0,0,0,0,0
1784379716.0163,2235,0,0,0,0,0
1784379716.5166,2244,0,0,0,0,0
1784379717.0171,4190,0,0,0,0,0
1784379717.5178,10813,0,0,0,0,0
1784379718.0186,76444,0,0,0,0,0
1784379718.5193,77276,0,0,0,0,0
1784379719.0201,77185,0,0,0,0,0
1784379719.5208,76856,0,0,0,0,0
1784379720.0213,77285,0,0,0,0,0
1784379720.5217,77214,0,0,0,0,0
1784379721.0224,75287,0,0,0,0,0
1784379721.5231,77428,0,0,0,0,0
1784379722.0235,77365,0,0,0,0,0
1784379722.5238,77479,0,0,0,0,0
1784379723.0242,77529,0,0,0,0,0
1784379723.5245,77582,0,0,0,0,0
1784379724.0249,77713,0,0,0,0,0
1784379724.5252,77635,0,0,0,0,0
1784379725.0259,77692,0,0,0,0,0
1784379725.5264,77705,0,0,0,0,0
1784379726.0271,77709,0,0,0,0,0
1784379726.5278,77558,0,0,0,0,0
1784379727.0283,77552,0,0,0,0,0
1784379727.529,77668,0,0,0,0,0
1784379728.0298,77705,0,0,0,0,0
1784379728.5302,77691,0,0,0,0,0
1784379729.0306,75749,0,0,0,0,0
1784379729.5313,77057,0,0,0,0,0
1784379730.0318,77739,0,0,0,0,0
1784379730.5324,102188,0,0,0,0,0
1784379731.0328,2390,0,0,0,0,0
1784379731.5335,2243,0,0,0,0,0
1784379732.034,2243,0,0,0,0,0
1784379732.5346,2235,0,0,0,0,0
1784379733.0351,4192,0,0,0,0,0
1784379733.5358,23413,0,0,0,0,0
1784379734.0365,77110,0,0,0,0,0
1784379734.5374,77262,0,0,0,0,0
1784379735.0378,77403,0,0,0,0,0
1784379735.5385,77186,0,0,0,0,0
1784379736.0392,77147,0,0,0,0,0
1784379736.5397,76965,0,0,0,0,0
1784379737.0402,77440,0,0,0,0,0
1784379737.5407,76514,0,0,0,0,0
1784379738.0411,76034,0,0,0,0,0
1784379738.5418,77365,0,0,0,0,0
1784379739.0425,77692,0,0,0,0,0
1784379739.5432,77722,0,0,0,0,0
1784379740.0439,77406,0,0,0,0,0
1784379740.5444,77628,0,0,0,0,0
1784379741.0448,77677,0,0,0,0,0
1784379741.5455,77756,0,0,0,0,0
1784379742.0463,77709,0,0,0,0,0
1784379742.547,77503,0,0,0,0,0
1784379743.0477,77643,0,0,0,0,0
1784379743.5483,77675,0,0,0,0,0
1784379744.0492,77679,0,0,0,0,0
1784379744.5499,77692,0,0,0,0,0
1784379745.0504,77784,0,0,0,0,0
1784379745.5508,76845,0,0,0,0,0
1784379746.0515,76360,0,0,0,0,0
1784379746.5522,88241,0,0,0,0,0
1784379747.0528,2393,0,0,0,0,0
1784379747.5533,2238,0,0,0,0,0
1784379748.0539,2231,0,0,0,0,0
1784379748.5545,2241,0,0,0,0,0
1784379749.0552,4192,0,0,0,0,0
1784379749.5559,30460,0,0,0,0,0
1784379750.0566,76700,0,0,0,0,0
1784379750.5573,76745,0,0,0,0,0
1784379751.0578,76831,0,0,0,0,0
1784379751.5585,76862,0,0,0,0,0
1784379752.0591,76844,0,0,0,0,0
1784379752.5595,76901,0,0,0,0,0
1784379753.0603,77448,0,0,0,0,0
1784379753.5607,77418,0,0,0,0,0
1784379754.0611,76033,0,0,0,0,0
1784379754.5618,76711,0,0,0,0,0
1784379755.0625,77683,0,0,0,0,0
1784379755.5632,77424,0,0,0,0,0
1784379756.0639,77636,0,0,0,0,0
1784379756.5646,77466,0,0,0,0,0
1784379757.0654,77675,0,0,0,0,0
1784379757.566,77526,0,0,0,0,0
1784379758.0668,54518,0,0,0,0,0
