timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784713494.8615,2247,0,0,0,0,0
1784713495.3617,2253,0,0,0,0,0
1784713495.862,1325,0,0,0,0,0
1784713496.3626,915,0,0,0,0,0
1784713496.8636,52535,0,0,0,0,0
1784713497.3645,2246,0,0,0,0,0
1784713497.8648,2251,0,0,0,0,0
1784713498.3651,2247,0,0,0,0,0
1784713498.8663,2241,0,0,0,0,0
1784713499.3672,2240,0,0,0,0,0
1784713499.8675,2241,0,0,0,0,0
1784713500.3678,2251,0,0,0,0,0
1784713500.8681,2249,0,0,0,0,0
1784713501.3684,52615,0,0,0,0,0
1784713501.8688,3179,0,0,0,0,0
1784713502.3701,2238,0,0,0,0,0
1784713502.8704,2287,0,0,0,0,0
1784713503.3711,2241,0,0,0,0,0
1784713503.8723,2239,0,0,0,0,0
1784713504.3726,2239,0,0,0,0,0
1784713504.8728,2241,0,0,0,0,0
1784713505.3732,50902,0,0,0,0,0
1784713505.8743,1708,0,0,0,0,0
1784713506.3752,2240,0,0,0,0,0
1784713506.8758,2241,0,0,0,0,0
1784713507.3762,2242,0,0,0,0,0
1784713507.8771,2240,0,0,0,0,0
1784713508.3777,2245,0,0,0,0,0
1784713508.8788,2247,0,0,0,0,0
1784713509.38,2237,0,0,0,0,0
1784713509.8804,52602,0,0,0,0,0
1784713510.3807,2250,0,0,0,0,0
1784713510.8809,2243,0,0,0,0,0
1784713511.3815,2239,0,0,0,0,0
1784713511.8818,2244,0,0,0,0,0
1784713512.3824,2241,0,0,0,0,0
1784713512.8828,2238,0,0,0,0,0
1784713513.3832,2098,0,0,0,0,0
1784713513.8835,4148,0,0,0,0,0
1784713514.3846,48542,0,0,0,0,0
1784713514.8855,2282,0,0,0,0,0
1784713515.3862,2241,0,0,0,0,0
1784713515.8866,2244,0,0,0,0,0
1784713516.3874,2241,0,0,0,0,0
1784713516.8884,2237,0,0,0,0,0
1784713517.3898,2242,0,0,0,0,0
1784713517.8902,2244,0,0,0,0,0
1784713518.3917,52491,0,0,0,0,0
1784713518.8928,2247,0,0,0,0,0
1784713519.3938,2239,0,0,0,0,0
1784713519.8946,2244,0,0,0,0,0
1784713520.3957,2241,0,0,0,0,0
1784713520.8963,2245,0,0,0,0,0
1784713521.3967,3705,0,0,0,0,0
1784713521.8972,1315,0,0,0,0,0
1784713522.3987,949,0,0,0,0,0
1784713522.8993,52577,0,0,0,0,0
1784713523.3999,2245,0,0,0,0,0
1784713523.9005,2239,0,0,0,0,0
1784713524.4008,2249,0,0,0,0,0
1784713524.901,2247,0,0,0,0,0
1784713525.4017,2253,0,0,0,0,0
1784713525.9023,2245,0,0,0,0,0
1784713526.4026,2245,0,0,0,0,0
1784713526.9029,24827,0,0,0,0,0
1784713527.4038,30032,0,0,0,0,0
1784713527.9043,2244,0,0,0,0,0
1784713528.4048,2244,0,0,0,0,0
1784713528.9051,2243,0,0,0,0,0
1784713529.4055,2248,0,0,0,0,0
1784713529.9059,2098,0,0,0,0,0
1784713530.4064,152,0,0,0,0,0
1784713530.9073,2238,0,0,0,0,0
1784713531.4076,52610,0,0,0,0,0
1784713531.9082,2243,0,0,0,0,0
1784713532.4088,2243,0,0,0,0,0
1784713532.9094,2239,0,0,0,0,0
1784713533.41,2241,0,0,0,0,0
1784713533.9106,2241,0,0,0,0,0
1784713534.4109,2245,0,0,0,0,0
1784713534.9113,2240,0,0,0,0,0
1784713535.4117,2248,0,0,0,0,0
1784713535.9126,52557,0,0,0,0,0
1784713536.4138,2245,0,0,0,0,0
1784713536.9148,2245,0,0,0,0,0
1784713537.4151,2245,0,0,0,0,0
1784713537.9158,2241,0,0,0,0,0
1784713538.4162,1329,0,0,0,0,0
1784713538.9172,956,0,0,0,0,0
1784713539.4182,2242,0,0,0,0,0
1784713539.9186,52596,0,0,0,0,0
1784713540.4192,2247,0,0,0,0,0
1784713540.9196,2241,0,0,0,0,0
1784713541.4203,2243,0,0,0,0,0
1784713541.9212,2242,0,0,0,0,0
1784713542.4221,2244,0,0,0,0,0
1784713542.9227,2241,0,0,0,0,0
1784713543.4238,4580,0,0,0,0,0
1784713543.9242,2247,0,0,0,0,0
1784713544.4245,52619,0,0,0,0,0
1784713544.9251,2239,0,0,0,0,0
1784713545.4253,2237,0,0,0,0,0
1784713545.9259,2255,0,0,0,0,0
1784713546.4261,2241,0,0,0,0,0
1784713546.9263,2247,0,0,0,0,0
1784713547.4266,2217,0,0,0,0,0
1784713547.9272,28,0,0,0,0,0
1784713548.4277,6230,0,0,0,0,0
1784713548.9288,48545,0,0,0,0,0
1784713549.4297,2248,0,0,0,0,0
1784713549.9305,2242,0,0,0,0,0
1784713550.4311,2247,0,0,0,0,0
1784713550.9315,2280,0,0,0,0,0
1784713551.4323,2240,0,0,0,0,0
1784713551.9334,2237,0,0,0,0,0
1784713552.434,2240,0,0,0,0,0
1784713552.935,52546,0,0,0,0,0
1784713553.4356,2237,0,0,0,0,0
1784713553.9367,2239,0,0,0,0,0
1784713554.437,2241,0,0,0,0,0
1784713554.9375,2234,0,0,0,0,0
1784713555.438,2250,0,0,0,0,0
1784713555.9384,2242,0,0,0,0,0
1784713556.4388,1315,0,0,0,0,0
1784713556.9401,930,0,0,0,0,0
1784713557.4409,52569,0,0,0,0,0
1784713557.9412,2242,0,0,0,0,0
1784713558.4422,2247,0,0,0,0,0
1784713558.9432,2242,0,0,0,0,0
1784713559.4442,2240,0,0,0,0,0
1784713559.9457,2232,0,0,0,0,0
1784713560.4467,2245,0,0,0,0,0
1784713560.9471,2244,0,0,0,0,0
1784713561.4474,6244,0,0,0,0,0
1784713561.9483,48567,0,0,0,0,0
1784713562.4487,2240,0,0,0,0,0
1784713562.9496,2246,0,0,0,0,0
1784713563.45,2242,0,0,0,0,0
1784713563.9504,2242,0,0,0,0,0
1784713564.4508,1315,0,0,0,0,0
1784713564.9519,926,0,0,0,0,0
1784713565.453,2243,0,0,0,0,0
1784713565.9539,52538,0,0,0,0,0
1784713566.4548,2238,0,0,0,0,0
1784713566.9559,2233,0,0,0,0,0
1784713567.457,2245,0,0,0,0,0
1784713567.958,2239,0,0,0,0,0
1784713568.459,2236,0,0,0,0,0
1784713568.9596,2239,0,0,0,0,0
1784713569.4609,2238,0,0,0,0,0
1784713569.9619,2239,0,0,0,0,0
1784713570.4623,52611,0,0,0,0,0
1784713570.963,2247,0,0,0,0,0
1784713571.4642,2236,0,0,0,0,0
1784713571.9646,2242,0,0,0,0,0
1784713572.465,2241,0,0,0,0,0
1784713572.9652,1163,0,0,0,0,0
1784713573.4656,1077,0,0,0,0,0
1784713573.9659,2243,0,0,0,0,0
1784713574.4662,8721,0,0,0,0,0
1784713574.9669,46103,0,0,0,0,0
1784713575.4671,2247,0,0,0,0,0
1784713575.9677,2253,0,0,0,0,0
1784713576.468,2251,0,0,0,0,0
1784713576.9686,2237,0,0,0,0,0
1784713577.469,2244,0,0,0,0,0
1784713577.9695,2239,0,0,0,0,0
1784713578.4702,2245,0,0,0,0,0
1784713578.9705,52609,0,0,0,0,0
1784713579.471,2240,0,0,0,0,0
1784713579.9714,2238,0,0,0,0,0
1784713580.4718,2238,0,0,0,0,0
1784713580.9725,42,0,0,0,0,0
1784713581.4734,3703,0,0,0,0,0
1784713581.9742,2242,0,0,0,0,0
