timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784713461.8237,121.69,3.81,3.1,110.95,117.88,16.0,0,0.0,0.0
1784713462.8248,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713463.8252,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713464.8266,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713465.8268,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784713466.8274,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713467.8277,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713468.828,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713469.8286,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713470.8288,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713471.8292,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713472.8297,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713473.8303,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713474.8309,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713475.8316,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713476.8322,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713477.8327,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713478.833,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713479.8334,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713480.8336,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713481.8341,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713482.8346,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713483.8349,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784713484.8352,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713485.8356,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713486.8358,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713487.8362,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713488.8373,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713489.8382,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713490.8386,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713491.839,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713492.8395,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713493.8401,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713494.8405,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713495.8408,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713496.8412,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713497.8416,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713498.8422,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713499.8428,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713500.8432,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713501.8436,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713502.844,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713503.8442,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713504.8452,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713505.8456,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713506.8466,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713507.8476,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713508.8487,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713509.8494,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713510.8497,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713511.8503,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713512.8505,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713513.8507,121.69,4.07,3.3,110.69,117.62,16.0,0,0.0,0.0
1784713514.8517,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713515.852,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713516.8523,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713517.853,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713518.8539,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713519.8542,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713520.8546,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713521.855,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713522.8552,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713523.8558,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713524.8561,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713525.8563,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713526.8566,121.69,4.07,3.3,110.69,117.62,16.0,0,0.0,0.0
1784713527.857,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713528.8573,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713529.8583,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713530.8587,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713531.8593,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713532.8599,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713533.8601,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713534.8603,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713535.8606,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713536.8612,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713537.8622,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713538.8631,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713539.8634,121.69,3.91,3.2,110.85,117.78,16.0,0,0.0,0.0
1784713540.8644,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713541.8647,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713542.8652,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
