timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784713461.8265,0.5,0.2,0.3,0.0,3354.0,58.4,,0.63,0.85,0.94,1467,3,0
1784713462.8278,2.9,2.3,0.6,0.0,3354.0,60.6,,0.66,0.85,0.95,2451,2,0
1784713463.8291,5.5,5.2,0.3,0.0,3354.0,64.7,,0.66,0.85,0.95,2756,2,0
1784713464.8304,5.4,5.1,0.3,0.0,3354.0,66.3,,0.66,0.85,0.95,2701,2,0
1784713465.8326,5.5,5.2,0.3,0.0,3354.0,67.6,,0.66,0.85,0.95,2751,2,0
1784713466.8343,5.4,4.6,0.8,0.0,3354.0,67.1,,0.66,0.85,0.95,3145,2,0
1784713467.8358,5.6,5.2,0.5,0.0,3354.0,68.7,,0.69,0.86,0.95,2825,2,0
1784713468.8369,5.6,5.2,0.4,0.1,3354.0,69.9,,0.69,0.86,0.95,2837,2,0
1784713469.8381,5.6,5.2,0.4,0.0,3354.0,70.6,,0.69,0.86,0.95,2749,2,0
1784713470.8395,5.5,5.1,0.4,0.0,3354.0,71.2,,0.69,0.86,0.95,2764,2,0
1784713471.8411,5.4,4.6,0.8,0.0,3354.0,69.8,,0.69,0.86,0.95,2982,2,0
1784713472.8426,5.5,5.1,0.4,0.0,3354.0,70.6,,0.71,0.86,0.95,2821,2,0
1784713473.844,5.5,5.2,0.4,0.0,3354.0,71.1,,0.71,0.86,0.95,2728,2,0
1784713474.8454,5.6,5.2,0.4,0.0,3354.0,71.6,,0.71,0.86,0.95,2690,2,0
1784713475.8468,5.5,4.6,0.9,0.0,3354.0,71.3,,0.71,0.86,0.95,3067,2,0
1784713476.8478,5.6,5.2,0.4,0.1,3354.0,71.8,,0.71,0.86,0.95,2682,2,0
1784713477.8492,5.5,5.2,0.3,0.0,3354.0,72.0,,0.73,0.86,0.95,2705,2,0
1784713478.8504,5.6,5.2,0.4,0.0,3354.0,72.3,,0.73,0.86,0.95,2689,2,0
1784713479.8516,5.4,4.5,0.9,0.0,3354.0,72.0,,0.73,0.86,0.95,3062,2,0
1784713480.853,5.5,5.2,0.4,0.0,3354.0,72.7,,0.73,0.86,0.95,2731,2,0
1784713481.854,5.6,5.2,0.5,0.0,3354.0,73.1,,0.73,0.86,0.95,2768,2,0
1784713482.8554,5.6,5.2,0.5,0.0,3354.0,73.3,,0.76,0.86,0.95,2861,2,0
1784713483.8567,5.5,4.7,0.8,0.0,3354.0,73.1,,0.76,0.86,0.95,3096,2,0
1784713484.8589,5.4,5.2,0.3,0.0,3354.0,73.2,,0.76,0.86,0.95,2749,2,0
1784713485.861,5.6,5.2,0.4,0.1,3354.0,73.2,,0.76,0.86,0.95,2761,2,0
1784713486.8624,5.4,5.1,0.3,0.0,3354.0,73.5,,0.76,0.86,0.95,2688,3,0
1784713487.8646,5.4,5.1,0.3,0.0,3354.0,74.0,,0.78,0.87,0.95,2602,2,0
1784713488.866,5.3,4.5,0.8,0.0,3354.0,72.7,,0.78,0.87,0.95,3000,2,0
1784713489.8683,5.5,5.1,0.4,0.0,3354.0,73.9,,0.78,0.87,0.95,2687,2,0
1784713490.8696,5.5,5.2,0.3,0.0,3354.0,74.8,,0.78,0.87,0.95,2764,2,0
1784713491.8721,5.5,5.1,0.4,0.1,3354.0,74.9,,0.78,0.87,0.95,2700,2,0
1784713492.8737,5.5,4.6,0.9,0.0,3354.0,74.4,,0.79,0.87,0.95,3124,2,0
1784713493.8748,5.6,5.2,0.4,0.1,3354.0,74.7,,0.79,0.87,0.95,2790,2,0
1784713494.8762,5.5,5.2,0.4,0.0,3354.0,75.2,,0.79,0.87,0.95,2781,2,0
1784713495.8774,5.5,5.2,0.4,0.0,3354.0,75.5,,0.79,0.87,0.95,2729,3,0
1784713496.8792,5.3,4.6,0.8,0.0,3354.0,74.5,,0.79,0.87,0.95,2959,2,0
1784713497.8814,5.4,5.1,0.3,0.0,3354.0,74.7,,0.81,0.87,0.95,2708,2,0
1784713498.8833,5.5,5.2,0.3,0.0,3354.0,75.3,,0.81,0.87,0.95,2805,2,0
1784713499.8849,5.5,5.2,0.3,0.0,3354.0,75.6,,0.81,0.87,0.95,2636,2,0
1784713500.8867,5.6,5.2,0.4,0.0,3354.0,75.9,,0.81,0.87,0.95,2720,2,0
1784713501.8887,5.5,4.5,0.9,0.1,3354.0,75.2,,0.81,0.87,0.95,3168,2,0
1784713502.8901,5.5,5.2,0.4,0.0,3354.0,75.8,,1.07,0.92,0.97,2796,2,0
1784713503.8914,5.5,5.1,0.4,0.0,3354.0,76.0,,1.07,0.92,0.97,2770,2,0
1784713504.8926,5.5,5.1,0.4,0.0,3354.0,76.0,,1.07,0.92,0.97,2661,2,0
1784713505.8947,5.3,4.5,0.8,0.0,3354.0,75.0,,1.07,0.92,0.97,2915,2,0
1784713506.8966,5.5,5.2,0.4,0.0,3354.0,75.8,,1.07,0.92,0.97,2726,2,0
1784713507.8979,5.6,5.1,0.4,0.1,3354.0,76.5,,1.06,0.92,0.97,2736,2,0
1784713508.8996,5.5,5.2,0.4,0.0,3354.0,76.8,,1.06,0.92,0.97,2716,2,0
1784713509.9012,5.4,4.6,0.9,0.0,3354.0,75.8,,1.06,0.92,0.97,3085,2,0
1784713510.9027,5.6,5.3,0.3,0.0,3354.0,76.3,,1.06,0.92,0.97,2785,2,0
1784713511.9041,5.5,5.2,0.4,0.0,3354.0,76.7,,1.06,0.92,0.97,3061,2,0
1784713512.9052,5.5,5.1,0.4,0.0,3354.0,76.8,,1.06,0.93,0.97,2891,2,0
1784713513.9066,5.3,4.8,0.5,0.0,3354.0,76.8,,1.06,0.93,0.97,2934,3,0
1784713514.9088,5.4,4.8,0.6,0.0,3354.0,77.2,,1.06,0.93,0.97,2764,2,0
1784713515.9111,5.5,5.2,0.3,0.1,3354.0,77.8,,1.06,0.93,0.97,2769,2,0
1784713516.9132,5.5,5.1,0.4,0.0,3354.0,78.0,,1.06,0.93,0.97,2792,2,0
1784713517.9146,5.6,5.2,0.4,0.0,3354.0,78.4,,1.05,0.93,0.97,2680,2,0
1784713518.9163,5.3,4.5,0.9,0.0,3354.0,76.7,,1.05,0.93,0.97,3066,2,0
1784713519.918,5.6,5.2,0.4,0.0,3354.0,76.9,,1.05,0.93,0.97,2790,2,0
1784713520.9199,5.6,5.2,0.4,0.0,3354.0,77.0,,1.05,0.93,0.97,2681,2,0
