timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784713461.824,1543004160,7922900992,782471168,777980488,,,0,0
1784713462.825,1616822272,7967137792,783941632,778353520,,,0,0
1784713463.8254,1616822272,7967137792,783958016,778372520,,,0,0
1784713464.8269,1616822272,7967137792,783970304,778379056,,,0,0
1784713465.8279,1616822272,7967137792,783966208,778379744,,,0,0
1784713466.8287,1616826368,7967137792,783908864,778334368,,,0,0
1784713467.8293,1616826368,7967137792,783933440,778379624,,,0,0
1784713468.8298,1616826368,7967137792,783929344,778371592,,,0,0
1784713469.83,1616826368,7967137792,783933440,778376736,,,0,0
1784713470.8302,1618362368,7967137792,784461824,778644952,,,0,0
1784713471.8305,1616683008,7967137792,783937536,778376776,,,0,0
1784713472.8311,1616769024,7967137792,783921152,778365544,,,0,0
1784713473.8317,1616769024,7967137792,783929344,778369400,,,0,0
1784713474.8322,1616769024,7967137792,783929344,778380088,,,0,0
1784713475.8329,1616773120,7967137792,783937536,778362696,,,0,0
1784713476.8335,1616773120,7967141888,783953920,778382864,,,0,0
1784713477.8338,1616773120,7967141888,783941632,778378120,,,0,0
1784713478.8341,1617965056,7967141888,784441344,778551336,,,0,0
1784713479.8344,1616769024,7967141888,783912960,778348512,,,0,0
1784713480.8347,1616769024,7967141888,783953920,778390784,,,0,0
1784713481.8353,1616769024,7967141888,783962112,778380400,,,0,0
1784713482.8354,1616769024,7967141888,783970304,778396048,,,0,0
1784713483.8357,1615269888,7967141888,783892480,778342904,,,0,0
1784713484.8359,1616781312,7967141888,783937536,778388824,,,0,0
1784713485.8362,1616781312,7967141888,783953920,778396176,,,0,0
1784713486.8364,1617596416,7967141888,784338944,778517248,,,0,0
1784713487.8366,1616781312,7967141888,783966208,778404568,,,0,0
1784713488.8375,1616781312,7967141888,783945728,778378696,,,0,0
1784713489.8384,1616781312,7967141888,783937536,778382128,,,0,0
1784713490.8388,1616781312,7967141888,783937536,778382656,,,0,0
1784713491.8392,1616781312,7967141888,783958016,778383448,,,0,0
1784713492.8397,1616781312,7967141888,783966208,778396784,,,0,0
1784713493.8402,1616781312,7967145984,783974400,778390968,,,0,0
1784713494.8404,1616781312,7967145984,783978496,778405776,,,0,0
1784713495.8406,1616773120,7967145984,783949824,778377768,,,0,0
1784713496.841,1616773120,7967145984,783892480,778338464,,,0,0
1784713497.8416,1616773120,7967145984,783921152,778366032,,,0,0
1784713498.8419,1616773120,7967145984,783929344,778362560,,,0,0
1784713499.8422,1616773120,7967145984,783929344,778371976,,,0,0
1784713500.8433,1616785408,7967145984,783941632,778362080,,,0,0
1784713501.8438,1616785408,7967158272,783966208,778387864,,,0,0
1784713502.8442,1616797696,7967158272,783933440,778375832,,,0,0
1784713503.8445,1616797696,7967158272,783953920,778375720,,,0,0
1784713504.8454,1617608704,7967158272,784318464,778454728,,,0,0
1784713505.8458,1616789504,7967158272,783958016,778367040,,,0,0
1784713506.8467,1616789504,7967158272,783974400,778373688,,,0,0
1784713507.848,1616789504,7967166464,783962112,778378504,,,0,0
1784713508.849,1616789504,7967166464,783953920,778381688,,,0,0
1784713509.8497,1616785408,7967166464,783945728,778375880,,,0,0
1784713510.8499,1616711680,7967166464,783945728,778377896,,,0,0
1784713511.8503,1616711680,7967166464,783945728,778389664,,,0,0
1784713512.8506,1617924096,7967166464,784355328,778553712,,,0,0
1784713513.851,1576882176,7967170560,783249408,778335928,,,0,0
1784713514.852,1616814080,7967166464,783933440,778387864,,,0,0
1784713515.8523,1616814080,7967174656,783937536,778384072,,,0,0
1784713516.8532,1616814080,7967174656,783937536,778396784,,,0,0
1784713517.8541,1616814080,7967174656,783949824,778394920,,,0,0
1784713518.855,1616809984,7967174656,783962112,778383448,,,0,0
1784713519.8553,1616809984,7967174656,783978496,778381504,,,0,0
1784713520.8557,1610362880,7967174656,784146432,778490224,,,0,0
1784713521.8559,1610362880,7967174656,783966208,778385000,,,0,0
1784713522.8566,1610420224,7967174656,783925248,778348256,,,0,0
1784713523.8569,1610420224,7967178752,783941632,778383560,,,0,0
1784713524.8571,1610420224,7967178752,783962112,778388560,,,0,0
1784713525.8575,1610346496,7967178752,783962112,778394128,,,0,0
1784713526.8578,1570590720,7942078464,783204352,778291032,,,0,0
1784713527.8581,1610432512,7967178752,783949824,778372968,,,0,0
1784713528.8583,1611919360,7967178752,784367616,778576944,,,0,0
1784713529.8586,1610432512,7967178752,783953920,778366928,,,0,0
1784713530.8589,1610432512,7967178752,783941632,778376536,,,0,0
1784713531.8594,1610424320,7967178752,783929344,778376592,,,0,0
1784713532.8601,1610424320,7967178752,783925248,778379848,,,0,0
1784713533.8603,1610424320,7967178752,783925248,778389776,,,0,0
1784713534.8606,1610424320,7967178752,783941632,778393168,,,0,0
1784713535.8613,1610436608,7967178752,783962112,778403952,,,0,0
1784713536.8616,1610436608,7967178752,784109568,778492368,,,0,0
1784713537.8624,1610362880,7967178752,783958016,778393416,,,0,0
1784713538.8633,1610448896,7967178752,783941632,778377728,,,0,0
1784713539.8636,1595166720,7933108224,783581184,778234240,,,0,0
1784713540.8642,1610440704,7967178752,783941632,778378696,,,0,0
1784713541.8645,1610440704,7967182848,783925248,778376696,,,0,0
1784713542.8649,1610440704,7967182848,783925248,778381224,,,0,0
1784713543.8652,1610440704,7967182848,783974400,778395080,,,0,0
1784713544.8655,1610440704,7967182848,783921152,778380216,,,0,0
1784713545.8659,1610440704,7967182848,784076800,778463936,,,0,0
1784713546.8663,1610440704,7967182848,783917056,778388992,,,0,0
1784713547.8665,1610440704,7967182848,783933440,778387592,,,0,0
1784713548.8672,1610440704,7967191040,783917056,778367864,,,0,0
1784713549.8677,1610301440,7967191040,783953920,778387440,,,0,0
1784713550.8679,1610387456,7967191040,783945728,778385424,,,0,0
1784713551.8682,1610387456,7967191040,783974400,778387952,,,0,0
1784713552.8686,1610125312,7967191040,783892480,778360128,,,0,0
1784713553.8692,1610395648,7967191040,783949824,778387184,,,0,0
1784713554.8696,1611894784,7967195136,784420864,778623296,,,0,0
1784713555.8702,1610395648,7967195136,783962112,778374744,,,0,0
1784713556.8715,1610395648,7967195136,783949824,778392280,,,0,0
1784713557.8724,1610391552,7967195136,783933440,778373072,,,0,0
1784713558.8733,1610391552,7967195136,783937536,778377696,,,0,0
1784713559.8736,1610391552,7967195136,783937536,778380224,,,0,0
1784713560.8747,1610395648,7967195136,783945728,778390880,,,0,0
1784713561.875,1610326016,7967203328,783933440,778381960,,,0,0
1784713562.8754,1610326016,7967203328,784302080,778553392,,,0,0
1784713563.8765,1610326016,7967203328,783929344,778383920,,,0,0
1784713564.8771,1610326016,7967203328,783933440,778388648,,,0,0
1784713565.8776,1610067968,7967203328,783921152,778365408,,,0,0
1784713566.8782,1610309632,7967203328,783933440,778388920,,,0,0
1784713567.8789,1610309632,7967211520,783929344,778377824,,,0,0
1784713568.8799,1610309632,7967211520,783937536,778386368,,,0,0
1784713569.8807,1610309632,7967211520,783941632,778392584,,,0,0
1784713570.8813,1610317824,7967211520,783933440,778412288,,,0,0
1784713571.8824,1610317824,7967211520,783908864,778377720,,,0,0
1784713572.8828,1610317824,7967211520,783912960,778390080,,,0,0
1784713573.8841,1610317824,7967211520,783921152,778394824,,,0,0
1784713574.8849,1610321920,7967211520,783945728,778384848,,,0,0
1784713575.8854,1610321920,7967219712,783962112,778397704,,,0,0
1784713576.8857,1610321920,7967219712,783949824,778377280,,,0,0
1784713577.886,1610321920,7967219712,783958016,778389928,,,0,0
1784713578.8864,1610321920,7967219712,784203776,778491128,,,0,0
1784713579.8873,1610321920,7967219712,783949824,778375920,,,0,0
1784713580.8876,1610407936,7967219712,783949824,778383920,,,0,0
1784713581.888,1610407936,7967219712,783945728,778396040,,,0,0
