timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784240140.7027,1102422016,4300713984,208056320,163354816,,,0,0
1784240141.7034,3037437952,4300713984,212312064,163417816,,,0,0
1784240142.7042,6826971136,4300713984,219746304,163414232,,,0,0
1784240143.7049,10306469888,4300713984,226545664,163417856,,,0,0
1784240144.7056,13330268160,4300713984,232488960,163435176,,,0,0
1784240145.7063,16353460224,4300726272,238387200,163411384,,,0,0
1784240146.7071,17400573952,4344963072,241135616,163637264,,,0,0
1784240147.7078,18220638208,4344963072,242724864,163623416,,,0,0
1784240148.7086,22136889344,4344963072,250388480,163641864,,,0,0
1784240149.7092,25528868864,4344963072,257015808,163629896,,,0,0
1784240150.7099,25528803328,4344963072,257036288,163622768,,,0,0
1784240151.7102,25528803328,4344963072,257036288,163618640,,,0,0
1784240152.711,25528872960,4344963072,257425408,163802304,,,0,0
1784240153.7113,22080098304,4344963072,257032192,163617632,,,0,0
1784240154.7117,12032512000,4344971264,241139712,163620336,,,0,0
1784240155.712,1154174976,4300734464,208764928,163526856,,,0,0
1784240156.7123,5048418304,4300734464,216252416,163390936,,,0,0
1784240157.7127,8786010112,4300734464,223567872,163399936,,,0,0
1784240158.7131,11892744192,4300734464,229658624,163407904,,,0,0
1784240159.7135,14912294912,4300734464,235757568,163531952,,,0,0
1784240160.7143,17400590336,4344971264,241143808,163624312,,,0,0
1784240161.7149,17408344064,4344979456,241156096,163635176,,,0,0
1784240162.7157,20722466816,4344979456,247631872,163633296,,,0,0
1784240163.716,24410324992,4344979456,254861312,163622016,,,0,0
1784240164.7167,25528872960,4344979456,257056768,163632184,,,0,0
1784240165.7175,25528872960,4344979456,257052672,163629464,,,0,0
1784240166.7179,25530081280,4344979456,257454080,163786496,,,0,0
1784240167.7186,25370308608,4344979456,257044480,163619104,,,0,0
1784240168.7191,15902150656,4344979456,241172480,163636192,,,0,0
1784240169.7198,5006737408,4344979456,225275904,163631072,,,0,0
1784240170.721,3470721024,4300742656,213159936,163409056,,,0,0
1784240171.7218,8019046400,4300742656,222056448,163409936,,,0,0
1784240172.7231,11787161600,4300746752,229441536,163409448,,,0,0
1784240173.7235,15005380608,4300746752,235737088,163419088,,,0,0
1784240174.7238,17401745408,4344983552,241668096,163852136,,,0,0
1784240175.7243,17408258048,4344983552,241131520,163638592,,,0,0
1784240176.7258,20911816704,4344991744,247996416,163636136,,,0,0
1784240177.7261,24620040192,4344991744,255258624,163644696,,,0,0
