timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784240140.7031,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784240141.7036,121.69,5.56,4.6,113.0,116.13,16.0,0,0.0,0.0
1784240142.7043,121.69,9.08,7.5,109.49,112.61,16.0,0,0.0,0.0
1784240143.7051,121.69,12.33,10.1,106.24,109.36,16.0,0,0.0,0.0
1784240144.7054,121.69,15.12,12.4,103.44,106.57,16.0,0,0.0,0.0
1784240145.7059,121.69,17.94,14.7,100.63,103.75,16.0,0,0.0,0.0
1784240146.7065,121.69,34.42,28.3,84.15,87.27,16.0,0,0.0,0.0
1784240147.7073,121.69,35.56,29.2,83.01,86.13,16.0,0,0.0,0.0
1784240148.7082,121.69,38.81,31.9,79.75,82.88,16.0,0,0.0,0.0
1784240149.7086,121.69,41.96,34.5,76.6,79.73,16.0,0,0.0,0.0
1784240150.7093,121.69,41.95,34.5,76.62,79.74,16.0,0,0.0,0.0
1784240151.7099,121.69,41.94,34.5,76.63,79.75,16.0,0,0.0,0.0
1784240152.7102,121.69,41.93,34.5,76.64,79.76,16.0,0,0.0,0.0
1784240153.7105,121.69,39.17,32.2,79.4,82.52,16.0,0,0.0,0.0
1784240154.7107,121.69,29.76,24.5,88.81,91.93,16.0,0,0.0,0.0
1784240155.711,121.69,4.02,3.3,114.55,117.67,16.0,0,0.0,0.0
1784240156.7118,121.69,7.63,6.3,110.94,114.06,16.0,0,0.0,0.0
1784240157.7123,121.69,11.11,9.1,107.46,110.58,16.0,0,0.0,0.0
1784240158.7133,121.69,13.99,11.5,104.58,107.7,16.0,0,0.0,0.0
1784240159.7136,121.69,16.8,13.8,101.77,104.89,16.0,0,0.0,0.0
1784240160.7146,121.69,26.67,21.9,91.9,95.02,16.0,0,0.0,0.0
1784240161.7153,121.69,34.53,28.4,84.04,87.16,16.0,0,0.0,0.0
1784240162.716,121.69,37.33,30.7,81.24,84.36,16.0,0,0.0,0.0
1784240163.7165,121.69,40.75,33.5,77.82,80.94,16.0,0,0.0,0.0
1784240164.7172,121.69,41.78,34.3,76.79,79.91,16.0,0,0.0,0.0
1784240165.7179,121.69,41.76,34.3,76.81,79.93,16.0,0,0.0,0.0
1784240166.7182,121.69,41.75,34.3,76.81,79.94,16.0,0,0.0,0.0
1784240167.7185,121.69,41.74,34.3,76.82,79.95,16.0,0,0.0,0.0
1784240168.7193,121.69,33.26,27.3,85.3,88.43,16.0,0,0.0,0.0
1784240169.7201,121.69,23.06,18.9,95.51,98.63,16.0,0,0.0,0.0
1784240170.7213,121.69,6.06,5.0,112.51,115.63,16.0,0,0.0,0.0
1784240171.7218,121.69,10.3,8.5,108.27,111.39,16.0,0,0.0,0.0
1784240172.7222,121.69,13.79,11.3,104.78,107.9,16.0,0,0.0,0.0
1784240173.7226,121.69,16.79,13.8,101.78,104.9,16.0,0,0.0,0.0
1784240174.7229,121.69,27.27,22.4,91.29,94.42,16.0,0,0.0,0.0
1784240175.7233,121.69,34.52,28.4,84.04,87.17,16.0,0,0.0,0.0
1784240176.7239,121.69,37.79,31.1,80.78,83.9,16.0,0,0.0,0.0
1784240177.7243,121.69,41.23,33.9,77.34,80.46,16.0,0,0.0,0.0
1784240178.7248,121.69,42.07,34.6,76.5,79.62,16.0,0,0.0,0.0
1784240179.7252,121.69,42.05,34.6,76.52,79.64,16.0,0,0.0,0.0
1784240180.7255,121.69,42.03,34.5,76.53,79.66,16.0,0,0.0,0.0
1784240181.7258,121.69,42.03,34.5,76.54,79.66,16.0,0,0.0,0.0
1784240182.7261,121.69,35.51,29.2,83.06,86.18,16.0,0,0.0,0.0
1784240183.7272,121.69,28.24,23.2,90.33,93.45,16.0,0,0.0,0.0
1784240184.7274,121.69,21.22,17.4,97.35,100.47,16.0,0,0.0,0.0
1784240185.728,121.69,6.5,5.3,112.07,115.19,16.0,0,0.0,0.0
1784240186.7283,121.69,9.92,8.2,108.65,111.77,16.0,0,0.0,0.0
1784240187.7288,121.69,13.01,10.7,105.55,108.68,16.0,0,0.0,0.0
1784240188.7295,121.69,15.78,13.0,102.79,105.91,16.0,0,0.0,0.0
1784240189.73,121.69,18.56,15.3,100.01,103.13,16.0,0,0.0,0.0
1784240190.7304,121.69,34.69,28.5,83.88,87.0,16.0,0,0.0,0.0
1784240191.7308,121.69,35.98,29.6,82.59,85.71,16.0,0,0.0,0.0
1784240192.7312,121.69,39.24,32.2,79.33,82.45,16.0,0,0.0,0.0
1784240193.7316,121.69,42.23,34.7,76.33,79.46,16.0,0,0.0,0.0
1784240194.7322,121.69,42.22,34.7,76.35,79.47,16.0,0,0.0,0.0
1784240195.7325,121.69,42.19,34.7,76.38,79.5,16.0,0,0.0,0.0
1784240196.7329,121.69,42.19,34.7,76.38,79.5,16.0,0,0.0,0.0
1784240197.7332,121.69,40.69,33.4,77.87,81.0,16.0,0,0.0,0.0
1784240198.7335,121.69,32.89,27.0,85.67,88.8,16.0,0,0.0,0.0
1784240199.7342,121.69,24.88,20.4,93.69,96.81,16.0,0,0.0,0.0
1784240200.7349,121.69,5.62,4.6,112.94,116.07,16.0,0,0.0,0.0
1784240201.7357,121.69,9.41,7.7,109.16,112.28,16.0,0,0.0,0.0
1784240202.7365,121.69,12.79,10.5,105.78,108.9,16.0,0,0.0,0.0
1784240203.7367,121.69,15.68,12.9,102.89,106.01,16.0,0,0.0,0.0
1784240204.7375,121.69,18.59,15.3,99.98,103.1,16.0,0,0.0,0.0
1784240205.7377,121.69,34.75,28.6,83.82,86.94,16.0,0,0.0,0.0
1784240206.738,121.69,35.59,29.2,82.97,86.1,16.0,0,0.0,0.0
1784240207.7384,121.69,38.89,32.0,79.68,82.8,16.0,0,0.0,0.0
1784240208.7387,121.69,42.0,34.5,76.57,79.69,16.0,0,0.0,0.0
1784240209.7392,121.69,41.98,34.5,76.58,79.71,16.0,0,0.0,0.0
1784240210.7395,121.69,41.97,34.5,76.6,79.72,16.0,0,0.0,0.0
1784240211.7399,121.69,41.95,34.5,76.61,79.74,16.0,0,0.0,0.0
1784240212.7402,121.69,40.76,33.5,77.8,80.93,16.0,0,0.0,0.0
1784240213.7405,121.69,32.12,26.4,86.45,89.57,16.0,0,0.0,0.0
1784240214.7409,121.69,23.91,19.6,94.66,97.78,16.0,0,0.0,0.0
1784240215.7412,121.69,5.35,4.4,113.21,116.34,16.0,0,0.0,0.0
1784240216.7417,121.69,9.29,7.6,109.28,112.4,16.0,0,0.0,0.0
1784240217.742,121.69,12.8,10.5,105.77,108.89,16.0,0,0.0,0.0
1784240218.7426,121.69,15.83,13.0,102.74,105.86,16.0,0,0.0,0.0
1784240219.7428,121.69,18.87,15.5,99.69,102.82,16.0,0,0.0,0.0
1784240220.743,121.69,34.56,28.4,84.01,87.13,16.0,0,0.0,0.0
1784240221.7432,121.69,36.58,30.1,81.99,85.11,16.0,0,0.0,0.0
1784240222.7436,121.69,39.82,32.7,78.75,81.87,16.0,0,0.0,0.0
1784240223.7438,121.69,42.02,34.5,76.55,79.67,16.0,0,0.0,0.0
1784240224.7444,121.69,42.01,34.5,76.56,79.68,16.0,0,0.0,0.0
1784240225.7451,121.69,42.0,34.5,76.57,79.69,16.0,0,0.0,0.0
1784240226.7457,121.69,41.99,34.5,76.57,79.7,16.0,0,0.0,0.0
1784240227.7465,121.69,35.52,29.2,83.05,86.17,16.0,0,0.0,0.0
1784240228.7472,121.69,21.38,17.6,97.19,100.31,16.0,0,0.0,0.0
1784240229.7475,121.69,7.25,6.0,111.32,114.44,16.0,0,0.0,0.0
1784240230.7482,121.69,11.99,9.9,106.58,109.7,16.0,0,0.0,0.0
1784240231.7484,121.69,15.14,12.4,103.43,106.55,16.0,0,0.0,0.0
1784240232.7488,121.69,18.18,14.9,100.39,103.51,16.0,0,0.0,0.0
1784240233.7492,121.69,34.72,28.5,83.85,86.97,16.0,0,0.0,0.0
1784240234.7494,121.69,36.05,29.6,82.52,85.64,16.0,0,0.0,0.0
1784240235.75,121.69,39.87,32.8,78.7,81.82,16.0,0,0.0,0.0
1784240236.7506,121.69,42.25,34.7,76.32,79.44,16.0,0,0.0,0.0
1784240237.7515,121.69,42.22,34.7,76.35,79.47,16.0,0,0.0,0.0
1784240238.7517,121.69,42.22,34.7,76.35,79.47,16.0,0,0.0,0.0
1784240239.7524,121.69,42.2,34.7,76.37,79.49,16.0,0,0.0,0.0
1784240240.753,121.69,37.79,31.1,80.78,83.9,16.0,0,0.0,0.0
1784240241.7536,121.69,27.78,22.8,90.79,93.91,16.0,0,0.0,0.0
1784240242.7539,121.69,4.46,3.7,114.1,117.23,16.0,0,0.0,0.0
1784240243.7545,121.69,8.06,6.6,110.51,113.63,16.0,0,0.0,0.0
1784240244.7549,121.69,11.51,9.5,107.06,110.18,16.0,0,0.0,0.0
1784240245.7552,121.69,14.37,11.8,104.2,107.32,16.0,0,0.0,0.0
1784240246.7555,121.69,17.16,14.1,101.41,104.53,16.0,0,0.0,0.0
1784240247.7558,121.69,27.56,22.6,91.01,94.13,16.0,0,0.0,0.0
1784240248.7566,121.69,34.79,28.6,83.78,86.9,16.0,0,0.0,0.0
1784240249.757,121.69,37.48,30.8,81.09,84.21,16.0,0,0.0,0.0
1784240250.7577,121.69,40.63,33.4,77.94,81.06,16.0,0,0.0,0.0
1784240251.758,121.69,41.99,34.5,76.58,79.7,16.0,0,0.0,0.0
1784240252.7586,121.69,41.96,34.5,76.6,79.73,16.0,0,0.0,0.0
1784240253.7594,121.69,41.93,34.5,76.64,79.76,16.0,0,0.0,0.0
1784240254.7597,121.69,41.91,34.4,76.66,79.78,16.0,0,0.0,0.0
1784240255.7602,121.69,35.16,28.9,83.41,86.53,16.0,0,0.0,0.0
1784240256.761,121.69,26.38,21.7,92.19,95.31,16.0,0,0.0,0.0
1784240257.7614,121.69,4.25,3.5,114.32,117.44,16.0,0,0.0,0.0
1784240258.7618,121.69,7.95,6.5,110.62,113.74,16.0,0,0.0,0.0
1784240259.7621,121.69,11.56,9.5,107.01,110.13,16.0,0,0.0,0.0
