timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784240140.7038,0.5,0.1,0.4,0.0,858.0,45.8,,0.87,0.96,0.99,1591,3,0
1784240141.7066,3.1,0.2,2.9,0.0,858.0,46.6,,0.87,0.96,0.99,2409,2,0
1784240142.7083,5.5,0.4,5.1,0.0,858.0,48.0,,0.87,0.96,0.99,2561,2,0
1784240143.71,5.6,0.8,4.8,0.0,858.0,48.6,,0.87,0.96,0.99,2671,2,0
1784240144.7114,5.6,1.4,4.2,0.0,858.0,48.9,,0.87,0.96,0.99,2530,2,0
1784240145.7132,5.5,1.3,4.1,0.1,858.0,49.1,,0.89,0.96,0.99,2427,3,0
1784240146.7148,5.6,2.1,3.5,0.0,858.0,48.9,,0.89,0.96,0.99,2745,2,0
1784240147.7166,5.6,2.5,3.2,0.0,858.0,49.8,,0.89,0.96,0.99,2732,2,0
1784240148.7187,5.6,0.8,4.9,0.0,858.0,49.9,,0.89,0.96,0.99,2567,2,0
1784240149.7204,5.5,0.8,4.7,0.0,858.0,50.0,,0.89,0.96,0.99,2601,2,0
1784240150.7221,5.6,5.3,0.4,0.0,858.0,50.4,,0.89,0.96,0.99,2632,2,0
1784240151.7235,5.5,5.2,0.4,0.0,858.0,50.7,,0.89,0.96,0.99,2629,2,0
1784240152.7249,5.6,5.2,0.4,0.0,858.0,50.8,,0.89,0.96,0.99,2550,2,0
1784240153.7265,5.4,3.3,2.1,0.0,858.0,50.6,,0.89,0.96,0.99,2552,2,0
1784240154.7279,5.5,0.1,5.4,0.1,858.0,49.7,,0.89,0.96,0.99,2570,2,0
1784240155.7292,5.4,0.2,5.2,0.0,858.0,49.4,,0.9,0.96,0.99,2899,2,0
1784240156.7309,5.6,0.4,5.2,0.0,858.0,49.5,,0.9,0.96,0.99,2602,2,0
1784240157.7326,5.6,0.4,5.2,0.0,858.0,49.7,,0.9,0.96,0.99,2570,2,0
1784240158.7346,5.6,1.1,4.5,0.0,858.0,50.0,,0.9,0.96,0.99,2602,2,0
1784240159.736,5.6,1.3,4.3,0.0,858.0,50.0,,0.9,0.96,0.99,2560,2,0
1784240160.7377,5.4,1.2,4.2,0.0,858.0,49.8,,0.91,0.96,0.99,2511,2,0
1784240161.7398,5.7,3.5,2.1,0.1,858.0,50.4,,0.91,0.96,0.99,2713,2,0
1784240162.7415,5.7,1.1,4.7,0.0,858.0,50.6,,0.91,0.96,0.99,2678,2,0
1784240163.7432,5.6,0.8,4.8,0.0,858.0,50.6,,0.91,0.96,0.99,2700,2,0
1784240164.7449,5.7,4.1,1.6,0.0,858.0,51.1,,0.91,0.96,0.99,2576,2,0
1784240165.7462,5.5,5.2,0.4,0.0,858.0,51.2,,0.92,0.97,0.99,2663,2,0
1784240166.7477,5.6,5.2,0.4,0.0,858.0,51.4,,0.92,0.97,0.99,2549,2,0
1784240167.7493,5.4,4.9,0.5,0.0,858.0,51.7,,0.92,0.97,0.99,2531,2,0
1784240168.751,5.5,0.2,5.4,0.0,858.0,50.6,,0.92,0.97,0.99,2619,2,0
1784240169.7524,5.6,0.2,5.4,0.0,858.0,50.2,,0.92,0.97,0.99,2573,2,0
1784240170.7545,5.4,0.3,5.2,0.0,858.0,49.2,,0.93,0.97,0.99,2758,2,0
1784240171.7565,5.6,0.5,5.1,0.0,858.0,49.6,,0.93,0.97,0.99,2615,2,0
1784240172.7579,5.5,1.4,4.1,0.0,858.0,50.0,,0.93,0.97,0.99,2527,2,0
1784240173.7601,5.5,1.5,4.0,0.0,858.0,50.1,,0.93,0.97,0.99,2629,2,0
1784240174.7616,5.6,1.2,4.4,0.0,858.0,50.0,,0.93,0.97,0.99,2826,2,0
1784240175.7645,5.4,3.9,1.5,0.1,858.0,50.4,,0.93,0.97,0.99,2518,2,0
1784240176.7665,5.8,1.3,4.5,0.1,858.0,50.5,,0.93,0.97,0.99,2652,2,0
1784240177.7684,5.5,0.7,4.8,0.0,858.0,50.4,,0.93,0.97,0.99,2534,2,0
1784240178.7705,5.5,4.3,1.2,0.0,858.0,50.6,,0.93,0.97,0.99,2540,2,0
1784240179.7719,5.6,5.2,0.4,0.0,858.0,50.6,,0.93,0.97,0.99,2626,2,0
1784240180.7732,5.4,5.1,0.3,0.0,858.0,50.6,,1.02,0.99,1.0,2520,2,0
1784240181.7746,5.5,5.2,0.3,0.0,858.0,50.8,,1.02,0.99,1.0,2524,2,0
1784240182.776,5.5,0.7,4.8,0.0,858.0,50.4,,1.02,0.99,1.0,2520,2,0
1784240183.7774,5.4,0.2,5.3,0.0,858.0,50.1,,1.02,0.99,1.0,2545,3,0
1784240184.7795,5.5,0.2,5.3,0.1,858.0,49.9,,1.02,0.99,1.0,2507,2,0
1784240185.7812,5.4,0.3,5.1,0.0,858.0,49.8,,1.02,0.99,1.0,2827,2,0
1784240186.7829,5.6,0.5,5.2,0.0,858.0,50.5,,1.02,0.99,1.0,2638,2,0
1784240187.7844,5.6,1.0,4.6,0.0,858.0,51.0,,1.02,0.99,1.0,2592,2,0
1784240188.7862,5.6,1.4,4.2,0.0,858.0,51.2,,1.02,0.99,1.0,2612,2,0
1784240189.7879,5.5,1.3,4.2,0.0,858.0,51.2,,1.01,0.99,1.0,2538,2,0
1784240190.7893,5.4,2.7,2.7,0.0,858.0,50.0,,1.01,0.99,1.0,2770,2,0
1784240191.7907,5.6,2.1,3.5,0.1,858.0,50.8,,1.01,0.99,1.0,2575,4,0
1784240192.7921,5.5,0.7,4.8,0.0,858.0,50.9,,1.01,0.99,1.0,2395,2,0
1784240193.7943,5.5,1.5,4.1,0.0,858.0,51.0,,1.01,0.99,1.0,2509,2,0
1784240194.7963,5.5,5.2,0.3,0.0,858.0,51.4,,1.01,0.99,1.0,2627,3,0
1784240195.7978,5.6,5.2,0.4,0.0,858.0,51.4,,1.01,0.99,1.0,2586,2,0
1784240196.7992,5.5,5.2,0.4,0.0,858.0,51.5,,1.01,0.99,1.0,2546,2,0
1784240197.8006,5.5,3.4,2.1,0.0,858.0,51.2,,1.01,0.99,1.0,2565,2,0
1784240198.8025,5.5,0.1,5.4,0.0,858.0,50.7,,1.01,0.99,1.0,2540,2,0
1784240199.8038,5.4,0.1,5.3,0.0,858.0,50.4,,1.17,1.02,1.01,2538,3,0
1784240200.8055,5.3,0.3,5.1,0.0,858.0,50.0,,1.17,1.02,1.01,2626,2,0
1784240201.807,5.6,0.5,5.1,0.0,858.0,51.1,,1.17,1.02,1.01,2548,2,0
1784240202.8087,5.5,0.8,4.7,0.0,858.0,51.6,,1.17,1.02,1.01,2489,2,0
1784240203.8104,5.7,1.5,4.2,0.0,858.0,52.0,,1.17,1.02,1.01,2676,2,0
1784240204.8122,5.5,1.4,4.1,0.0,858.0,52.2,,1.16,1.02,1.01,2637,2,0
1784240205.8141,5.5,2.6,2.9,0.0,858.0,50.6,,1.16,1.02,1.01,2727,2,0
1784240206.8154,5.7,2.3,3.3,0.1,858.0,51.2,,1.16,1.02,1.01,2676,2,0
1784240207.8168,5.5,0.7,4.8,0.1,858.0,51.1,,1.16,1.02,1.01,2547,2,0
1784240208.8188,5.4,1.3,4.2,0.0,858.0,51.2,,1.16,1.02,1.01,2493,2,0
1784240209.8207,5.5,5.2,0.4,0.0,858.0,51.5,,1.15,1.02,1.01,2552,2,0
1784240210.8228,5.5,5.2,0.3,0.0,858.0,51.6,,1.15,1.02,1.01,2538,2,0
1784240211.8247,5.5,5.2,0.4,0.0,858.0,51.7,,1.15,1.02,1.01,2639,2,0
1784240212.8266,5.5,3.7,1.9,0.0,858.0,51.4,,1.15,1.02,1.01,2552,2,0
1784240213.8288,5.4,0.1,5.3,0.0,858.0,50.8,,1.15,1.02,1.01,2563,2,0
1784240214.8305,5.5,0.2,5.3,0.1,858.0,50.5,,1.13,1.02,1.01,2635,3,0
1784240215.832,5.4,0.3,5.1,0.0,858.0,50.1,,1.13,1.02,1.01,2757,2,0
1784240216.8334,5.5,0.5,5.0,0.0,858.0,50.9,,1.13,1.02,1.01,2504,3,0
1784240217.8351,5.5,0.9,4.6,0.0,858.0,51.3,,1.13,1.02,1.01,2389,3,0
1784240218.8368,5.5,1.5,4.0,0.0,858.0,51.5,,1.13,1.02,1.01,2554,2,0
1784240219.8383,5.6,1.5,4.1,0.0,858.0,51.5,,1.12,1.02,1.01,2636,2,0
1784240220.8408,5.5,3.2,2.3,0.0,858.0,50.5,,1.12,1.02,1.01,2819,2,0
1784240221.8425,5.7,1.3,4.4,0.1,858.0,51.3,,1.12,1.02,1.01,2778,2,0
1784240222.8442,5.6,0.9,4.7,0.0,858.0,51.3,,1.12,1.02,1.01,2597,2,0
1784240223.8457,5.5,2.5,3.1,0.0,858.0,51.7,,1.12,1.02,1.01,2668,2,0
1784240224.8471,5.6,5.2,0.4,0.0,858.0,52.1,,1.19,1.04,1.01,2685,2,0
1784240225.8485,5.4,5.2,0.2,0.0,858.0,52.3,,1.19,1.04,1.01,2462,2,0
1784240226.8502,5.5,5.2,0.3,0.0,858.0,52.6,,1.19,1.04,1.01,2550,2,0
