timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784240164.7314,2240,0,0,0,0,0
1784240165.2321,2239,0,0,0,0,0
1784240165.7328,2241,0,0,0,0,0
1784240166.2332,2246,0,0,0,0,0
1784240166.7335,2239,0,0,0,0,0
1784240167.2338,680,0,0,0,0,0
1784240167.7345,1564,0,0,0,0,0
1784240168.2352,3693,0,0,0,0,0
1784240168.7359,2235,0,0,0,0,0
1784240169.2364,2242,0,0,0,0,0
1784240169.7371,2237,0,0,0,0,0
1784240170.2382,198415,0,0,0,0,0
1784240170.7393,993441,0,0,0,0,0
1784240171.2397,1199247,0,0,0,0,0
1784240171.7405,1010747,0,0,0,0,0
1784240172.2411,907570,0,0,0,0,0
1784240172.7422,927770,0,0,0,0,0
1784240173.2432,786691,0,0,0,0,0
1784240173.7442,787106,0,0,0,0,0
1784240174.2445,778584,0,0,0,0,0
1784240174.7451,388891,0,0,0,0,0
1784240175.2454,1403,0,0,0,0,0
1784240175.7461,4712,0,0,0,0,0
1784240176.2473,792291,0,0,0,0,0
1784240176.7484,958470,0,0,0,0,0
1784240177.2496,912651,0,0,0,0,0
1784240177.7507,902157,0,0,0,0,0
1784240178.2517,401797,0,0,0,0,0
1784240178.7527,2238,0,0,0,0,0
1784240179.2538,2233,0,0,0,0,0
1784240179.7551,2235,0,0,0,0,0
1784240180.256,2234,0,0,0,0,0
1784240180.7571,2231,0,0,0,0,0
1784240181.258,2230,0,0,0,0,0
1784240181.7592,2233,0,0,0,0,0
1784240182.2602,2234,0,0,0,0,0
1784240182.7606,2238,0,0,0,0,0
1784240183.261,2232,0,0,0,0,0
1784240183.7619,10,0,0,0,0,0
1784240184.263,2239,0,0,0,0,0
1784240184.7641,2241,0,0,0,0,0
1784240185.2646,421486,0,0,0,0,0
1784240185.7653,903420,0,0,0,0,0
1784240186.2657,904989,0,0,0,0,0
1784240186.7663,904925,0,0,0,0,0
1784240187.2671,888349,0,0,0,0,0
1784240187.7678,733812,0,0,0,0,0
1784240188.2685,731098,0,0,0,0,0
1784240188.769,732091,0,0,0,0,0
1784240189.2697,733117,0,0,0,0,0
1784240189.7704,733409,0,0,0,0,0
1784240190.2712,296075,0,0,0,0,0
1784240190.7716,2324,0,0,0,0,0
1784240191.2722,5881,0,0,0,0,0
1784240191.7731,754212,0,0,0,0,0
1784240192.2741,865128,0,0,0,0,0
1784240192.7752,843976,0,0,0,0,0
1784240193.2759,881528,0,0,0,0,0
1784240193.7767,622217,0,0,0,0,0
1784240194.2777,2275,0,0,0,0,0
1784240194.7782,2244,0,0,0,0,0
1784240195.2792,2235,0,0,0,0,0
1784240195.7803,2238,0,0,0,0,0
1784240196.2812,2242,0,0,0,0,0
1784240196.7823,2235,0,0,0,0,0
1784240197.2835,2237,0,0,0,0,0
1784240197.7846,2231,0,0,0,0,0
1784240198.2858,2235,0,0,0,0,0
1784240198.7862,2238,0,0,0,0,0
1784240199.2867,2242,0,0,0,0,0
1784240199.787,1317,0,0,0,0,0
1784240200.288,926,0,0,0,0,0
1784240200.7886,869558,0,0,0,0,0
1784240201.2893,1008013,0,0,0,0,0
1784240201.7901,950474,0,0,0,0,0
1784240202.2906,959641,0,0,0,0,0
1784240202.7913,798403,0,0,0,0,0
1784240203.2918,762820,0,0,0,0,0
1784240203.7925,770681,0,0,0,0,0
1784240204.2929,764983,0,0,0,0,0
1784240204.7936,769229,0,0,0,0,0
1784240205.2944,326917,0,0,0,0,0
1784240205.7954,2325,0,0,0,0,0
1784240206.2965,6022,0,0,0,0,0
1784240206.7969,703533,0,0,0,0,0
1784240207.2974,862019,0,0,0,0,0
1784240207.7978,868405,0,0,0,0,0
1784240208.2989,853637,0,0,0,0,0
1784240208.7996,681432,0,0,0,0,0
1784240209.3005,2230,0,0,0,0,0
1784240209.8017,2239,0,0,0,0,0
1784240210.3027,2235,0,0,0,0,0
1784240210.8037,2240,0,0,0,0,0
1784240211.3046,2240,0,0,0,0,0
1784240211.8056,2239,0,0,0,0,0
1784240212.3066,2234,0,0,0,0,0
1784240212.8069,2238,0,0,0,0,0
1784240213.308,2233,0,0,0,0,0
1784240213.8091,2235,0,0,0,0,0
1784240214.3101,2233,0,0,0,0,0
1784240214.811,2242,0,0,0,0,0
1784240215.3119,2236,0,0,0,0,0
1784240215.8124,849890,0,0,0,0,0
1784240216.3127,1032079,0,0,0,0,0
1784240216.8132,1034441,0,0,0,0,0
1784240217.3135,1022908,0,0,0,0,0
1784240217.8142,792654,0,0,0,0,0
1784240218.3146,808874,0,0,0,0,0
1784240218.8153,795474,0,0,0,0,0
1784240219.3158,804236,0,0,0,0,0
1784240219.8165,800374,0,0,0,0,0
1784240220.3172,39677,0,0,0,0,0
1784240220.8187,4205,0,0,0,0,0
1784240221.3191,339709,0,0,0,0,0
1784240221.8198,908162,0,0,0,0,0
1784240222.3202,854347,0,0,0,0,0
1784240222.8209,845797,0,0,0,0,0
1784240223.3216,829739,0,0,0,0,0
1784240223.8219,198922,0,0,0,0,0
1784240224.3224,2240,0,0,0,0,0
1784240224.8227,1315,0,0,0,0,0
1784240225.3236,926,0,0,0,0,0
1784240225.8245,2240,0,0,0,0,0
1784240226.3252,2235,0,0,0,0,0
1784240226.8261,2234,0,0,0,0,0
1784240227.3266,2236,0,0,0,0,0
1784240227.827,3705,0,0,0,0,0
1784240228.3277,2239,0,0,0,0,0
1784240228.8285,2241,0,0,0,0,0
1784240229.3289,808626,0,0,0,0,0
1784240229.8296,1095033,0,0,0,0,0
1784240230.3305,1285332,0,0,0,0,0
1784240230.8312,1095152,0,0,0,0,0
1784240231.3315,857067,0,0,0,0,0
1784240231.8322,806971,0,0,0,0,0
1784240232.3327,801488,0,0,0,0,0
1784240232.8332,833153,0,0,0,0,0
1784240233.3337,393812,0,0,0,0,0
1784240233.8344,2323,0,0,0,0,0
1784240234.3351,6027,0,0,0,0,0
1784240234.8355,906964,0,0,0,0,0
1784240235.336,1037845,0,0,0,0,0
1784240235.8367,929990,0,0,0,0,0
1784240236.3373,918574,0,0,0,0,0
1784240236.8381,178362,0,0,0,0,0
1784240237.3388,2237,0,0,0,0,0
1784240237.8395,2235,0,0,0,0,0
1784240238.3402,2237,0,0,0,0,0
1784240238.8408,2237,0,0,0,0,0
1784240239.3414,2234,0,0,0,0,0
1784240239.8419,2236,0,0,0,0,0
1784240240.3423,1313,0,0,0,0,0
1784240240.843,929,0,0,0,0,0
1784240241.3437,2237,0,0,0,0,0
1784240241.8445,2235,0,0,0,0,0
1784240242.3452,2245,0,0,0,0,0
1784240242.8457,288079,0,0,0,0,0
1784240243.3463,969201,0,0,0,0,0
1784240243.8471,911766,0,0,0,0,0
1784240244.3478,913182,0,0,0,0,0
1784240244.8483,905245,0,0,0,0,0
1784240245.3487,739448,0,0,0,0,0
1784240245.8493,738799,0,0,0,0,0
1784240246.35,737936,0,0,0,0,0
1784240246.8506,737601,0,0,0,0,0
1784240247.3511,740756,0,0,0,0,0
1784240247.8516,301393,0,0,0,0,0
1784240248.3521,1431,0,0,0,0,0
1784240248.8529,54401,0,0,0,0,0
1784240249.3534,866964,0,0,0,0,0
1784240249.854,828319,0,0,0,0,0
1784240250.3545,828720,0,0,0,0,0
1784240250.8552,828610,0,0,0,0,0
1784240251.356,569166,0,0,0,0,0
1784240251.8567,2233,0,0,0,0,0
1784240252.3573,2239,0,0,0,0,0
1784240252.858,2237,0,0,0,0,0
1784240253.3589,2236,0,0,0,0,0
1784240253.8597,2244,0,0,0,0,0
1784240254.3604,2241,0,0,0,0,0
1784240254.8609,2242,0,0,0,0,0
1784240255.3616,2239,0,0,0,0,0
1784240255.8621,2244,0,0,0,0,0
1784240256.3626,2238,0,0,0,0,0
1784240256.863,1315,0,0,0,0,0
1784240257.3637,925,0,0,0,0,0
1784240257.8648,473476,0,0,0,0,0
1784240258.3657,975414,0,0,0,0,0
1784240258.8665,975532,0,0,0,0,0
1784240259.3677,977047,0,0,0,0,0
1784240259.8686,888734,0,0,0,0,0
1784240260.3695,779651,0,0,0,0,0
1784240260.8706,777854,0,0,0,0,0
1784240261.3716,519439,0,0,0,0,0
1784240261.8725,2238,0,0,0,0,0
1784240262.3734,2234,0,0,0,0,0
1784240262.8739,2236,0,0,0,0,0
