timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784689910.1378,0.5,0.1,0.3,0.0,3354.0,44.5,,0.76,0.93,0.97,1462,3,0
1784689911.1395,3.1,0.7,2.3,0.2,3354.0,45.4,,0.76,0.93,0.97,2464,2,0
1784689912.1408,5.5,1.8,3.8,0.0,3354.0,47.3,,0.76,0.93,0.97,2577,2,0
1784689913.1422,5.4,1.5,3.9,0.0,3354.0,48.2,,0.78,0.93,0.97,2417,2,0
1784689914.1436,5.5,1.8,3.7,0.0,3354.0,48.6,,0.78,0.93,0.97,2482,2,0
1784689915.1448,5.4,1.6,3.8,0.0,3354.0,48.8,,0.78,0.93,0.97,2694,2,0
1784689916.1462,5.6,1.4,4.1,0.1,3354.0,48.8,,0.78,0.93,0.97,2508,2,0
1784689917.1476,5.6,1.7,3.9,0.0,3354.0,48.9,,0.78,0.93,0.97,2374,3,0
1784689918.1488,5.5,1.7,3.8,0.0,3354.0,49.0,,0.8,0.93,0.97,2577,2,0
1784689919.1499,5.5,1.7,3.8,0.0,3354.0,49.1,,0.8,0.93,0.97,2443,4,0
1784689920.1513,5.4,1.7,3.8,0.0,3354.0,49.1,,0.8,0.93,0.97,2420,2,0
1784689921.1526,5.6,1.7,3.9,0.0,3354.0,49.2,,0.8,0.93,0.97,2515,2,0
1784689922.1541,5.5,1.8,3.7,0.0,3354.0,49.3,,0.8,0.93,0.97,2443,2,0
1784689923.1552,5.5,1.6,3.9,0.0,3354.0,49.3,,0.89,0.95,0.98,2500,2,0
1784689924.1565,5.6,1.7,3.9,0.0,3354.0,49.3,,0.89,0.95,0.98,2567,2,0
1784689925.1577,5.4,1.7,3.7,0.0,3354.0,49.4,,0.89,0.95,0.98,2399,2,0
1784689926.1588,5.5,1.7,3.9,0.0,3354.0,49.5,,0.89,0.95,0.98,2462,2,0
1784689927.16,5.5,1.6,3.9,0.0,3354.0,49.6,,0.89,0.95,0.98,2477,3,0
1784689928.1613,5.4,1.7,3.7,0.0,3354.0,49.6,,0.9,0.95,0.98,2382,2,0
1784689929.1627,5.5,1.7,3.9,0.0,3354.0,49.7,,0.9,0.95,0.98,2539,2,0
1784689930.1642,5.5,1.7,3.8,0.0,3354.0,49.7,,0.9,0.95,0.98,2590,2,0
1784689931.1656,5.5,1.6,3.9,0.0,3354.0,49.8,,0.9,0.95,0.98,2476,2,0
1784689932.1667,5.5,1.6,3.9,0.0,3354.0,49.8,,0.9,0.95,0.98,2487,2,0
1784689933.1681,5.6,1.8,3.8,0.0,3354.0,49.8,,0.91,0.95,0.98,2445,2,0
1784689934.1693,5.6,1.7,3.9,0.0,3354.0,49.8,,0.91,0.95,0.98,2485,3,0
1784689935.1705,5.4,1.5,3.9,0.0,3354.0,49.8,,0.91,0.95,0.98,2496,3,0
1784689936.1719,5.4,1.9,3.6,0.0,3354.0,49.9,,0.91,0.95,0.98,2390,2,0
1784689937.1733,5.4,1.6,3.8,0.0,3354.0,49.9,,0.91,0.95,0.98,2489,2,0
1784689938.1749,5.5,1.7,3.8,0.0,3354.0,49.9,,0.92,0.95,0.98,2427,2,0
1784689939.1761,5.4,1.7,3.7,0.0,3354.0,49.9,,0.92,0.95,0.98,2467,2,0
1784689940.1775,5.4,1.6,3.9,0.0,3354.0,49.9,,0.92,0.95,0.98,2429,2,0
1784689941.1789,5.5,1.7,3.8,0.0,3354.0,50.0,,0.92,0.95,0.98,2523,2,0
1784689942.1806,5.5,1.8,3.8,0.0,3354.0,50.1,,0.92,0.95,0.98,2503,2,0
1784689943.182,5.4,4.6,0.9,0.0,3354.0,50.2,,0.92,0.95,0.98,2524,2,0
1784689944.1835,5.4,5.1,0.3,0.0,3354.0,50.3,,0.92,0.95,0.98,2331,2,0
1784689945.1849,5.5,5.2,0.3,0.0,3354.0,50.4,,0.92,0.95,0.98,2542,2,0
1784689946.1864,5.5,5.2,0.4,0.0,3354.0,50.4,,0.92,0.95,0.98,2517,2,0
1784689947.1876,5.5,5.1,0.4,0.1,3354.0,50.4,,0.92,0.95,0.98,2572,2,0
1784689948.1888,5.4,5.1,0.3,0.0,3354.0,50.5,,0.93,0.95,0.98,2489,3,0
1784689949.1904,5.4,4.0,1.4,0.0,3354.0,50.4,,0.93,0.95,0.98,2429,2,0
1784689950.192,5.2,1.3,3.9,0.0,3354.0,50.1,,0.93,0.95,0.98,2841,2,0
1784689951.1935,5.5,1.7,3.9,0.0,3354.0,50.2,,0.93,0.95,0.98,2605,2,0
1784689952.1946,5.6,1.6,3.9,0.1,3354.0,50.3,,0.93,0.95,0.98,2443,2,0
1784689953.1962,5.4,1.6,3.8,0.0,3354.0,50.4,,0.94,0.95,0.98,2469,2,0
1784689954.1977,5.5,1.7,3.8,0.0,3354.0,50.4,,0.94,0.95,0.98,2493,2,0
1784689955.1991,5.5,1.5,4.0,0.0,3354.0,50.4,,0.94,0.95,0.98,2541,2,0
1784689956.2003,5.5,1.7,3.8,0.0,3354.0,50.5,,0.94,0.95,0.98,2563,2,0
1784689957.2015,5.6,1.6,4.0,0.0,3354.0,50.5,,0.94,0.95,0.98,2521,3,0
1784689958.2029,5.5,1.7,3.9,0.0,3354.0,50.6,,0.94,0.95,0.98,2560,2,0
1784689959.2042,5.5,1.7,3.8,0.0,3354.0,50.5,,0.94,0.95,0.98,2524,2,0
1784689960.2054,5.5,1.5,4.0,0.0,3354.0,50.6,,0.94,0.95,0.98,2430,2,0
1784689961.2065,5.3,1.6,3.7,0.0,3354.0,50.7,,0.94,0.95,0.98,2410,2,0
1784689962.2077,5.5,1.7,3.9,0.0,3354.0,50.7,,0.94,0.95,0.98,2504,2,0
1784689963.2092,5.5,1.6,3.9,0.0,3354.0,50.7,,0.95,0.95,0.98,2505,2,0
1784689964.2103,5.6,1.6,4.0,0.0,3354.0,50.7,,0.95,0.95,0.98,2465,2,0
1784689965.2116,5.4,1.5,4.0,0.0,3354.0,50.7,,0.95,0.95,0.98,2476,2,0
1784689966.2128,5.5,1.8,3.8,0.0,3354.0,50.7,,0.95,0.95,0.98,2622,2,0
1784689967.2142,5.4,1.5,3.9,0.0,3354.0,50.7,,0.95,0.95,0.98,2455,2,0
1784689968.2154,5.5,1.6,3.9,0.0,3354.0,50.8,,0.95,0.95,0.98,2495,2,0
