timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784689910.1366,1536675840,7942819840,777728000,768651096,,,0,0
1784689911.137,2131169280,7987060736,780058624,768986048,,,0,0
1784689912.1374,2131238912,7987060736,780083200,769004496,,,0,0
1784689913.1376,2131296256,7987060736,780087296,769017704,,,0,0
1784689914.1378,2131378176,7987060736,780083200,769006304,,,0,0
1784689915.1381,2131464192,7987060736,780087296,769015192,,,0,0
1784689916.1387,2131386368,7987073024,780070912,769018448,,,0,0
1784689917.139,2131451904,7987073024,780095488,769019736,,,0,0
1784689918.1393,2131521536,7987073024,780087296,769032464,,,0,0
1784689919.1396,2132430848,7987073024,780464128,769150656,,,0,0
1784689920.14,2131673088,7987073024,780079104,769021120,,,0,0
1784689921.1403,2131742720,7987073024,780079104,769018792,,,0,0
1784689922.1407,2131812352,7987073024,780075008,769012760,,,0,0
1784689923.1409,2131951616,7987073024,780079104,769012800,,,0,0
1784689924.1411,2132094976,7987073024,780079104,769027240,,,0,0
1784689925.1417,2132156416,7987073024,780091392,769016544,,,0,0
1784689926.1418,2132226048,7987073024,780079104,769023112,,,0,0
1784689927.1421,2132430848,7987073024,780349440,769064464,,,0,0
1784689928.1423,2132369408,7987073024,780083200,769013040,,,0,0
1784689929.1425,2132439040,7987073024,780062720,769020016,,,0,0
1784689930.1429,2132434944,7987073024,780066816,769017704,,,0,0
1784689931.1432,2132508672,7987073024,780058624,769015776,,,0,0
1784689932.1435,2132574208,7987073024,780066816,769009224,,,0,0
1784689933.1439,2132643840,7987073024,780079104,769028744,,,0,0
1784689934.1443,2132717568,7987073024,780173312,769033456,,,0,0
1784689935.1445,2132869120,7987073024,780075008,769020512,,,0,0
1784689936.1448,2132942848,7987073024,780075008,769018592,,,0,0
1784689937.1451,2133016576,7987073024,780066816,769008104,,,0,0
1784689938.1454,2133086208,7987073024,780079104,769015872,,,0,0
1784689939.1457,2133155840,7987073024,780070912,769006200,,,0,0
1784689940.1459,2133229568,7987073024,780070912,769009928,,,0,0
1784689941.1462,2133303296,7987073024,780070912,769002928,,,0,0
1784689942.1467,2133368832,7987073024,780079104,769013176,,,0,0
1784689943.147,2134212608,7987073024,780480512,769136504,,,0,0
1784689944.1473,2133385216,7987073024,780075008,769012200,,,0,0
1784689945.1476,2133311488,7987073024,780075008,769010312,,,0,0
1784689946.148,2133311488,7987073024,780070912,769009336,,,0,0
1784689947.1483,2133397504,7987073024,780070912,769003072,,,0,0
