timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784689910.1349,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784689911.1355,121.69,5.97,4.9,108.77,115.72,16.0,0,0.0,0.0
1784689912.1357,121.69,5.97,4.9,108.77,115.72,16.0,0,0.0,0.0
1784689913.136,121.69,5.97,4.9,108.77,115.72,16.0,0,0.0,0.0
1784689914.1365,121.69,5.96,4.9,108.78,115.73,16.0,0,0.0,0.0
1784689915.1368,121.69,5.95,4.9,108.79,115.74,16.0,0,0.0,0.0
1784689916.1374,121.69,5.94,4.9,108.8,115.75,16.0,0,0.0,0.0
1784689917.1381,121.69,5.94,4.9,108.8,115.75,16.0,0,0.0,0.0
1784689918.1387,121.69,5.93,4.9,108.81,115.76,16.0,0,0.0,0.0
1784689919.139,121.69,5.93,4.9,108.81,115.76,16.0,0,0.0,0.0
1784689920.1395,121.69,5.92,4.9,108.82,115.77,16.0,0,0.0,0.0
1784689921.1401,121.69,5.92,4.9,108.82,115.77,16.0,0,0.0,0.0
1784689922.1404,121.69,5.91,4.9,108.83,115.78,16.0,0,0.0,0.0
1784689923.1411,121.69,5.91,4.9,108.83,115.78,16.0,0,0.0,0.0
1784689924.1417,121.69,5.9,4.8,108.84,115.79,16.0,0,0.0,0.0
1784689925.1422,121.69,5.89,4.8,108.85,115.8,16.0,0,0.0,0.0
1784689926.1424,121.69,5.88,4.8,108.86,115.81,16.0,0,0.0,0.0
1784689927.1428,121.69,5.88,4.8,108.86,115.81,16.0,0,0.0,0.0
1784689928.1431,121.69,5.87,4.8,108.87,115.82,16.0,0,0.0,0.0
1784689929.1436,121.69,5.87,4.8,108.87,115.82,16.0,0,0.0,0.0
1784689930.1439,121.69,5.86,4.8,108.88,115.83,16.0,0,0.0,0.0
1784689931.1445,121.69,5.85,4.8,108.88,115.84,16.0,0,0.0,0.0
1784689932.1447,121.69,5.84,4.8,108.9,115.85,16.0,0,0.0,0.0
1784689933.1449,121.69,5.83,4.8,108.91,115.86,16.0,0,0.0,0.0
1784689934.1451,121.69,5.82,4.8,108.92,115.87,16.0,0,0.0,0.0
1784689935.1454,121.69,5.82,4.8,108.92,115.87,16.0,0,0.0,0.0
1784689936.146,121.69,5.81,4.8,108.93,115.88,16.0,0,0.0,0.0
1784689937.1464,121.69,5.81,4.8,108.93,115.88,16.0,0,0.0,0.0
1784689938.1466,121.69,5.81,4.8,108.93,115.88,16.0,0,0.0,0.0
1784689939.1467,121.69,5.8,4.8,108.94,115.89,16.0,0,0.0,0.0
1784689940.1468,121.69,5.79,4.8,108.95,115.9,16.0,0,0.0,0.0
1784689941.1469,121.69,5.78,4.7,108.96,115.91,16.0,0,0.0,0.0
1784689942.147,121.69,5.78,4.7,108.96,115.91,16.0,0,0.0,0.0
1784689943.1471,121.69,5.78,4.7,108.96,115.91,16.0,0,0.0,0.0
1784689944.1477,121.69,5.77,4.7,108.97,115.92,16.0,0,0.0,0.0
1784689945.1483,121.69,5.77,4.7,108.97,115.92,16.0,0,0.0,0.0
1784689946.1486,121.69,5.76,4.7,108.98,115.93,16.0,0,0.0,0.0
1784689947.1492,121.69,5.75,4.7,108.99,115.94,16.0,0,0.0,0.0
1784689948.1494,121.69,5.74,4.7,108.99,115.95,16.0,0,0.0,0.0
1784689949.1498,121.69,6.24,5.1,108.49,115.45,16.0,0,0.0,0.0
1784689950.1504,121.69,5.73,4.7,109.01,115.96,16.0,0,0.0,0.0
1784689951.1507,121.69,5.73,4.7,109.01,115.96,16.0,0,0.0,0.0
1784689952.1509,121.69,5.73,4.7,109.01,115.96,16.0,0,0.0,0.0
1784689953.1511,121.69,5.72,4.7,109.02,115.97,16.0,0,0.0,0.0
1784689954.1514,121.69,5.72,4.7,109.02,115.97,16.0,0,0.0,0.0
1784689955.1523,121.69,5.71,4.7,109.03,115.98,16.0,0,0.0,0.0
1784689956.1525,121.69,5.71,4.7,109.03,115.98,16.0,0,0.0,0.0
1784689957.1528,121.69,5.7,4.7,109.04,115.99,16.0,0,0.0,0.0
1784689958.1529,121.69,5.69,4.7,109.05,116.0,16.0,0,0.0,0.0
1784689959.153,121.69,5.69,4.7,109.05,116.0,16.0,0,0.0,0.0
1784689960.1531,121.69,5.69,4.7,109.05,116.0,16.0,0,0.0,0.0
1784689961.1533,121.69,5.68,4.7,109.06,116.01,16.0,0,0.0,0.0
1784689962.1538,121.69,5.68,4.7,109.06,116.01,16.0,0,0.0,0.0
1784689963.1544,121.69,5.67,4.7,109.07,116.02,16.0,0,0.0,0.0
1784689964.155,121.69,5.66,4.7,109.08,116.03,16.0,0,0.0,0.0
