timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783516557.365,782838,0,0,0,0,0
1783516557.8654,809924,0,0,0,0,0
1783516558.3659,809539,0,0,0,0,0
1783516558.8662,817251,0,0,0,0,0
1783516559.3666,707852,0,0,0,0,0
1783516559.8672,48064,0,0,0,0,0
1783516560.3679,38751,0,0,0,0,0
1783516560.8684,32426,0,0,0,0,0
1783516561.369,38305,0,0,0,0,0
1783516561.8695,40097,0,0,0,0,0
1783516562.3702,39710,0,0,0,0,0
1783516562.8706,31001,0,0,0,0,0
1783516563.3713,39958,0,0,0,0,0
1783516563.8718,31969,0,0,0,0,0
1783516564.3722,246937,0,0,0,0,0
1783516564.8726,362601,0,0,0,0,0
1783516565.373,76170,0,0,0,0,0
1783516565.8735,76163,0,0,0,0,0
1783516566.374,76789,0,0,0,0,0
1783516566.8744,572988,0,0,0,0,0
1783516567.3748,570327,0,0,0,0,0
1783516567.8752,803232,0,0,0,0,0
1783516568.3757,820468,0,0,0,0,0
1783516568.876,858829,0,0,0,0,0
1783516569.3765,856560,0,0,0,0,0
1783516569.8772,835665,0,0,0,0,0
1783516570.3776,301873,0,0,0,0,0
1783516570.878,48821,0,0,0,0,0
1783516571.3786,57653,0,0,0,0,0
1783516571.8791,31236,0,0,0,0,0
1783516572.3797,40222,0,0,0,0,0
1783516572.8803,40086,0,0,0,0,0
1783516573.3809,39054,0,0,0,0,0
1783516573.8815,33974,0,0,0,0,0
1783516574.3823,37195,0,0,0,0,0
1783516574.8829,40045,0,0,0,0,0
1783516575.3834,572830,0,0,0,0,0
1783516575.8837,66751,0,0,0,0,0
1783516576.3841,67081,0,0,0,0,0
1783516576.8845,67010,0,0,0,0,0
1783516577.3848,629102,0,0,0,0,0
1783516577.8853,377415,0,0,0,0,0
1783516578.3856,862026,0,0,0,0,0
1783516578.886,826248,0,0,0,0,0
1783516579.3863,847737,0,0,0,0,0
1783516579.8867,845136,0,0,0,0,0
1783516580.387,881131,0,0,0,0,0
1783516580.8874,380733,0,0,0,0,0
1783516581.3881,49108,0,0,0,0,0
1783516581.8888,40174,0,0,0,0,0
1783516582.3893,40179,0,0,0,0,0
1783516582.8899,33121,0,0,0,0,0
1783516583.3906,35320,0,0,0,0,0
1783516583.8911,40153,0,0,0,0,0
1783516584.3918,32211,0,0,0,0,0
1783516584.8924,38661,0,0,0,0,0
1783516585.393,40158,0,0,0,0,0
1783516585.8934,363150,0,0,0,0,0
1783516586.3939,241282,0,0,0,0,0
1783516586.8943,75392,0,0,0,0,0
1783516587.3948,74457,0,0,0,0,0
1783516587.8951,205158,0,0,0,0,0
1783516588.3955,462312,0,0,0,0,0
1783516588.8959,686525,0,0,0,0,0
1783516589.3964,818296,0,0,0,0,0
1783516589.8967,810076,0,0,0,0,0
1783516590.3971,836152,0,0,0,0,0
1783516590.8974,852339,0,0,0,0,0
1783516591.3979,852640,0,0,0,0,0
1783516591.8982,185325,0,0,0,0,0
1783516592.3987,48969,0,0,0,0,0
1783516592.8993,39506,0,0,0,0,0
1783516593.4,31034,0,0,0,0,0
1783516593.9005,40121,0,0,0,0,0
1783516594.4012,30657,0,0,0,0,0
1783516594.9017,40238,0,0,0,0,0
1783516595.4023,40100,0,0,0,0,0
1783516595.903,32298,0,0,0,0,0
1783516596.4034,37610,0,0,0,0,0
1783516596.9039,331610,0,0,0,0,0
1783516597.4042,280261,0,0,0,0,0
1783516597.9045,76206,0,0,0,0,0
1783516598.4049,57757,0,0,0,0,0
1783516598.9052,152184,0,0,0,0,0
1783516599.4057,515886,0,0,0,0,0
1783516599.906,703224,0,0,0,0,0
1783516600.4065,805682,0,0,0,0,0
1783516600.9069,826402,0,0,0,0,0
1783516601.4073,824968,0,0,0,0,0
1783516601.9076,841034,0,0,0,0,0
1783516602.408,864293,0,0,0,0,0
1783516602.9083,182435,0,0,0,0,0
1783516603.4089,49186,0,0,0,0,0
1783516603.9095,36227,0,0,0,0,0
1783516604.4102,34830,0,0,0,0,0
1783516604.9108,40155,0,0,0,0,0
1783516605.4115,40152,0,0,0,0,0
1783516605.9121,38769,0,0,0,0,0
1783516606.4128,29724,0,0,0,0,0
1783516606.9134,40223,0,0,0,0,0
1783516607.414,30680,0,0,0,0,0
1783516607.9144,469675,0,0,0,0,0
1783516608.4149,149811,0,0,0,0,0
1783516608.9153,69927,0,0,0,0,0
1783516609.4156,75900,0,0,0,0,0
1783516609.916,307348,0,0,0,0,0
1783516610.4163,377683,0,0,0,0,0
1783516610.917,948133,0,0,0,0,0
1783516611.4175,881863,0,0,0,0,0
1783516611.9179,799463,0,0,0,0,0
1783516612.4183,813331,0,0,0,0,0
1783516612.9187,820019,0,0,0,0,0
1783516613.4192,710993,0,0,0,0,0
1783516613.9196,49163,0,0,0,0,0
1783516614.4201,40095,0,0,0,0,0
1783516614.9206,40115,0,0,0,0,0
1783516615.4212,38577,0,0,0,0,0
1783516615.9217,29901,0,0,0,0,0
1783516616.4221,40250,0,0,0,0,0
1783516616.9228,40724,0,0,0,0,0
1783516617.4234,30714,0,0,0,0,0
1783516617.9239,40139,0,0,0,0,0
1783516618.4243,120065,0,0,0,0,0
1783516618.9247,483895,0,0,0,0,0
1783516619.425,73663,0,0,0,0,0
1783516619.9253,58099,0,0,0,0,0
1783516620.4258,76102,0,0,0,0,0
1783516620.9262,482783,0,0,0,0,0
1783516621.4266,226573,0,0,0,0,0
