timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783516500.8162,121.69,10.36,8.5,80.35,111.33,16.0,2.2,0.0,0.0
1783516501.8166,121.69,12.16,10.0,78.55,109.53,16.0,2.2,0.0,0.0
1783516502.8169,121.69,23.52,19.3,67.19,98.17,16.0,2.2,0.0,0.0
1783516503.8173,121.69,26.86,22.1,63.85,94.83,16.0,2.2,0.0,0.0
1783516504.8176,121.69,30.16,24.8,60.55,91.53,16.0,2.2,0.0,0.0
1783516505.8181,121.69,31.29,25.7,59.42,90.4,16.0,2.2,0.0,0.0
1783516506.8184,121.69,31.3,25.7,59.41,90.39,16.0,2.2,0.0,0.0
1783516507.8189,121.69,31.34,25.8,59.37,90.35,16.0,2.2,0.0,0.0
1783516508.8194,121.69,31.34,25.8,59.36,90.35,16.0,2.2,0.0,0.0
1783516509.8198,121.69,31.3,25.7,59.41,90.39,16.0,2.2,0.0,0.0
1783516510.82,121.69,19.11,15.7,71.6,102.58,16.0,2.2,0.0,0.0
1783516511.8202,121.69,11.93,9.8,78.78,109.76,16.0,2.2,0.0,0.0
1783516512.8206,121.69,18.38,15.1,72.33,103.31,16.0,2.2,0.0,0.0
1783516513.8209,121.69,24.97,20.5,65.74,96.72,16.0,2.2,0.0,0.0
1783516514.8212,121.69,28.49,23.4,62.22,93.2,16.0,2.2,0.0,0.0
1783516515.8216,121.69,30.93,25.4,59.78,90.76,16.0,2.2,0.0,0.0
1783516516.8221,121.69,31.94,26.2,58.77,89.75,16.0,2.2,0.0,0.0
1783516517.8226,121.69,31.92,26.2,58.79,89.77,16.0,2.2,0.0,0.0
1783516518.823,121.69,31.9,26.2,58.81,89.79,16.0,2.2,0.0,0.0
1783516519.8233,121.69,31.88,26.2,58.83,89.81,16.0,2.2,0.0,0.0
1783516520.8235,121.69,32.62,26.8,58.09,89.07,16.0,2.2,0.0,0.0
1783516521.8237,121.69,15.85,13.0,74.86,105.84,16.0,2.2,0.0,0.0
1783516522.8239,121.69,12.25,10.1,78.46,109.44,16.0,2.2,0.0,0.0
1783516523.8242,121.69,23.37,19.2,67.34,98.32,16.0,2.2,0.0,0.0
1783516524.8245,121.69,26.14,21.5,64.57,95.55,16.0,2.2,0.0,0.0
