timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783516500.8168,5555675136,34001842176,1528811520,4818371792,,,99009109,125177154
1783516501.8176,6686445568,34046078976,1532022784,4818919472,,,99009109,125177154
1783516502.8181,9091444736,34046078976,1537466368,4819354120,,,99009109,125177154
1783516503.8186,12594995200,34046078976,1543110656,4818352392,,,99009109,125177154
1783516504.8192,16181501952,34046078976,1551052800,4819055480,,,99009109,125177154
1783516505.8203,16350195712,34046078976,1551929344,4819861880,,,99009109,125177154
1783516506.8212,16350232576,34046078976,1550364672,4818435848,,,99009109,125177154
1783516507.8223,16350171136,34046078976,1551507456,4819273872,,,99009109,125177154
1783516508.8233,16350806016,34046078976,1551331328,4819019864,,,99009109,125177154
1783516509.8241,16353112064,34046078976,1552138240,4819798152,,,99009109,125177154
1783516510.8247,14371397632,34046078976,1552281600,4818251992,,,99009109,125177154
1783516511.8253,6699769856,34046078976,1534689280,4819111880,,,99009109,125177154
1783516512.8259,6703198208,34046078976,1532514304,4819243672,,,99009109,125177154
1783516513.8263,10028834816,34046083072,1538695168,4818738472,,,99009109,125177154
1783516514.8267,13816213504,34046083072,1545695232,4818708392,,,99009109,125177154
1783516515.8271,16350007296,34046083072,1551138816,4819192784,,,99009109,125177154
1783516516.8282,16350261248,34046083072,1550483456,4818526256,,,99009109,125177154
1783516517.8288,16351502336,34046083072,1550520320,4818088400,,,99009109,125177154
1783516518.8298,16350670848,34046083072,1550802944,4818826928,,,99009109,125177154
1783516519.8304,16350711808,34046083072,1550045184,4818084496,,,99009109,125177154
1783516520.8308,17133105152,34046083072,1552801792,4819283248,,,99009109,125177154
1783516521.831,10161315840,34046083072,1554128896,4819511104,,,99009109,125177154
1783516522.8314,5816107008,34046083072,1530322944,4818992360,,,99009109,125177154
1783516523.8316,7981154304,34046083072,1535123456,4819136072,,,99009109,125177154
1783516524.832,10972368896,34046083072,1541365760,4819624032,,,99009109,125177154
1783516525.8324,14092681216,34046083072,1546113024,4818577912,,,99009109,125177154
1783516526.8328,16350109696,34046083072,1551069184,4818758880,,,99009109,125177154
1783516527.8337,16351059968,34046083072,1550548992,4818482544,,,99009109,125177154
1783516528.8346,16350396416,34046083072,1550356480,4818390608,,,99009109,125177154
1783516529.8355,16350400512,34046083072,1550979072,4818834720,,,99009109,125177154
1783516530.8362,16350380032,34046083072,1550536704,4818588176,,,99009109,125177154
1783516531.8365,17150656512,34046083072,1553088512,4819176680,,,99009109,125177154
1783516532.8369,9849384960,34046091264,1555603456,4821542456,,,99009109,125177154
1783516533.8374,6334492672,34046091264,1530298368,4817925640,,,99009109,125177154
1783516534.838,8614162432,34046091264,1536487424,4819670688,,,99009109,125177154
1783516535.8384,11761246208,34046091264,1542217728,4819255856,,,99009109,125177154
1783516536.8389,14949916672,34046091264,1549168640,4819371920,,,99009109,125177154
1783516537.8394,16350334976,34046091264,1551233024,4819281464,,,99009109,125177154
1783516538.8404,16350482432,34046091264,1550635008,4818547096,,,99009109,125177154
1783516539.8412,16350162944,34046091264,1550172160,4817916816,,,99009109,125177154
1783516540.8418,16351223808,34046091264,1550544896,4818340528,,,99009109,125177154
1783516541.8427,16350416896,34046091264,1551020032,4819078616,,,99009109,125177154
1783516542.8431,15640395776,34046091264,1553674240,4819602728,,,99009109,125177154
1783516543.8437,7681241088,34046095360,1553543168,4819474128,,,99009109,125177154
1783516544.8442,6703792128,34046095360,1531650048,4818372672,,,99009109,125177154
1783516545.8448,9334050816,34046095360,1536651264,4818429160,,,99009109,125177154
1783516546.8455,12408586240,34046095360,1542774784,4818190320,,,99009109,125177154
1783516547.8462,15566712832,34046095360,1549488128,4819044064,,,99009109,125177154
1783516548.8472,16367374336,34046095360,1550909440,4818646544,,,99009109,125177154
1783516549.8483,16350240768,34046099456,1550409728,4818361216,,,99009109,125177154
1783516550.8494,16350130176,34046099456,1550950400,4818974400,,,99009109,125177154
1783516551.8505,16350003200,34046099456,1550520320,4818366712,,,99009109,125177154
1783516552.8518,16350175232,34046099456,1550053376,4818096192,,,99009109,125177154
1783516553.8525,15481520128,34046099456,1554026496,4819961816,,,99009109,125177154
1783516554.8532,8084021248,34046103552,1554300928,4819772000,,,99009109,125177154
1783516555.8538,6617419776,34046103552,1531510784,4818621080,,,99009109,125177154
1783516556.8545,8696119296,34046103552,1535873024,4818911712,,,99009109,125177154
1783516557.8553,11777658880,34046103552,1541414912,4818431592,,,99009109,125177154
1783516558.8558,14944210944,34046103552,1547419648,4818230392,,,99009109,125177154
1783516559.8569,16350953472,34046103552,1551413248,4819204848,,,99009109,125177154
1783516560.8579,16350179328,34046103552,1550462976,4818531064,,,99009109,125177154
1783516561.8589,16350187520,34046103552,1550589952,4818318520,,,99009109,125177154
1783516562.8599,16350216192,34046103552,1550684160,4818753472,,,99009109,125177154
1783516563.8608,16350150656,34046103552,1550385152,4818411024,,,99009109,125177154
1783516564.8614,15322923008,34046103552,1552662528,4818630232,,,99009109,125177154
1783516565.8619,6808768512,34046107648,1540620288,4824912384,,,99009109,125177154
1783516566.8627,6703423488,34046107648,1532002304,4818704896,,,99009109,125177154
1783516567.8632,9223917568,34046107648,1537765376,4819478920,,,99009109,125177154
1783516568.8638,12501078016,34046107648,1543475200,4818789896,,,99009109,125177154
1783516569.8644,15787732992,34046107648,1550290944,4819426472,,,99009109,125177154
1783516570.8654,16367099904,34046107648,1550856192,4818428096,,,99009109,125177154
1783516571.8664,16350208000,34046107648,1550643200,4818687432,,,99009109,125177154
1783516572.8675,16350396416,34046107648,1551020032,4819067656,,,99009109,125177154
1783516573.8686,16350113792,34046107648,1550278656,4818293720,,,99009109,125177154
1783516574.8695,16350150656,34046107648,1551122432,4818814232,,,99009109,125177154
1783516575.8704,13499404288,34046107648,1552683008,4818634128,,,99009109,125177154
1783516576.8711,5606551552,34046111744,1528725504,4818164160,,,99009109,125177154
1783516577.8717,7337127936,34046111744,1534296064,4819821360,,,99009109,125177154
1783516578.8726,10599186432,34046111744,1540071424,4819340200,,,99009109,125177154
1783516579.8731,13879902208,34046111744,1546448896,4818978560,,,99009109,125177154
1783516580.8738,16350253056,34046111744,1550233600,4818292328,,,99009109,125177154
1783516581.8746,16350306304,34046111744,1549111296,4817158296,,,99009109,125177154
1783516582.8754,16350883840,34046111744,1551024128,4818974240,,,99009109,125177154
1783516583.8765,16350302208,34046111744,1550913536,4818882992,,,99009109,125177154
1783516584.8774,16350248960,34046111744,1549950976,4817941736,,,99009109,125177154
1783516585.8781,16975196160,34046111744,1551851520,4818646696,,,99009109,125177154
