timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783516500.818,6.5,1.4,5.0,0.0,3354.0,58.8,,2.12,2.24,2.26,5520,4,0
1783516501.8191,9.0,1.7,7.4,0.0,3354.0,58.8,,2.12,2.24,2.26,6420,3,0
1783516502.8202,11.6,1.9,9.7,0.0,3354.0,59.0,,2.11,2.24,2.26,6458,3,0
1783516503.8214,11.5,2.1,9.4,0.0,3354.0,58.9,,2.11,2.24,2.26,6496,3,0
1783516504.8225,11.3,1.8,9.5,0.1,3354.0,59.0,,2.11,2.24,2.26,6513,3,0
1783516505.8242,11.8,6.2,5.6,0.0,3354.0,58.8,,2.11,2.24,2.26,6578,3,0
1783516506.826,12.7,6.4,6.3,0.0,3354.0,58.2,,2.11,2.24,2.26,6546,4,0
1783516507.8277,13.0,6.5,6.4,0.0,3354.0,58.5,,2.1,2.23,2.26,6828,4,0
1783516508.8292,12.1,6.3,5.7,0.0,3354.0,58.8,,2.1,2.23,2.26,6172,5,0
1783516509.8309,13.0,6.5,6.5,0.0,3354.0,59.6,,2.1,2.23,2.26,6663,4,0
1783516510.8321,12.3,2.9,9.3,0.1,3354.0,60.5,,2.1,2.23,2.26,6860,3,0
1783516511.8333,11.9,1.3,10.6,0.0,3354.0,60.9,,2.1,2.23,2.26,6855,4,0
1783516512.8347,11.2,1.9,9.2,0.0,3354.0,60.9,,2.09,2.23,2.25,6905,3,0
1783516513.8359,11.4,1.8,9.7,0.0,3354.0,60.7,,2.09,2.23,2.25,6327,3,0
1783516514.837,11.4,1.8,9.6,0.0,3354.0,60.2,,2.09,2.23,2.25,6547,3,0
1783516515.8381,11.3,3.7,7.6,0.0,3354.0,60.2,,2.09,2.23,2.25,6258,3,0
1783516516.8399,12.2,6.3,5.8,0.1,3354.0,59.5,,2.09,2.23,2.25,6356,3,0
1783516517.8414,13.2,6.6,6.6,0.1,3354.0,59.6,,2.09,2.23,2.25,6642,5,0
1783516518.8432,14.5,8.6,5.9,0.0,3354.0,60.3,,2.09,2.23,2.25,7805,3,0
1783516519.8449,15.2,8.8,6.4,0.0,3354.0,61.0,,2.09,2.23,2.25,8018,4,0
1783516520.846,12.8,5.5,7.3,0.0,3354.0,60.9,,2.09,2.23,2.25,7399,4,0
1783516521.8471,11.9,1.6,10.3,0.1,3354.0,61.2,,2.09,2.23,2.25,7272,5,0
1783516522.8484,10.6,1.3,9.4,0.0,3354.0,61.3,,2.08,2.22,2.25,6986,3,0
1783516523.8495,12.3,2.0,10.3,0.0,3354.0,61.7,,2.08,2.22,2.25,6558,3,0
1783516524.8507,11.6,1.9,9.7,0.0,3354.0,61.8,,2.08,2.22,2.25,6837,4,0
1783516525.8522,11.4,1.8,9.6,0.0,3354.0,61.7,,2.08,2.22,2.25,6590,3,0
1783516526.8533,11.5,3.3,8.2,0.0,3354.0,61.5,,2.08,2.22,2.25,6612,3,0
1783516527.8549,12.5,6.4,6.0,0.1,3354.0,61.1,,2.15,2.24,2.26,6964,4,0
1783516528.8567,12.9,6.6,6.3,0.0,3354.0,60.9,,2.15,2.24,2.26,6810,4,0
1783516529.8584,12.7,6.6,6.1,0.0,3354.0,61.2,,2.15,2.24,2.26,6784,3,0
1783516530.8605,12.7,6.4,6.3,0.0,3354.0,61.6,,2.15,2.24,2.26,6758,3,0
1783516531.8617,12.2,5.2,7.0,0.0,3354.0,61.9,,2.15,2.24,2.26,6496,4,0
1783516532.8624,11.7,1.4,10.3,0.1,3354.0,62.5,,2.22,2.25,2.26,6660,4,0
1783516533.8636,10.9,1.6,9.3,0.0,3354.0,62.5,,2.22,2.25,2.26,7319,4,0
1783516534.8644,12.0,2.1,9.9,0.0,3354.0,62.3,,2.22,2.25,2.26,7030,3,0
1783516535.8652,11.6,1.9,9.7,0.0,3354.0,62.0,,2.22,2.25,2.26,6630,3,0
1783516536.866,11.4,2.1,9.3,0.0,3354.0,61.7,,2.22,2.25,2.26,6715,4,0
1783516537.8674,11.4,4.5,6.9,0.1,3354.0,61.5,,2.2,2.24,2.26,6745,3,0
1783516538.8686,13.2,6.6,6.6,0.0,3354.0,60.8,,2.2,2.24,2.26,6579,3,0
1783516539.8698,13.2,6.8,6.4,0.0,3354.0,61.0,,2.2,2.24,2.26,6702,3,0
1783516540.871,12.9,6.4,6.4,0.0,3354.0,61.0,,2.2,2.24,2.26,6608,4,0
1783516541.872,12.5,6.4,6.1,0.0,3354.0,61.4,,2.2,2.24,2.26,6607,4,0
1783516542.8727,12.5,3.8,8.6,0.1,3354.0,62.2,,2.19,2.24,2.26,6961,3,0
1783516543.8735,12.0,1.4,10.7,0.0,3354.0,62.6,,2.19,2.24,2.26,6956,4,0
1783516544.8744,11.1,1.9,9.2,0.0,3354.0,62.5,,2.19,2.24,2.26,7058,3,0
1783516545.8756,11.7,1.9,9.8,0.0,3354.0,62.6,,2.19,2.24,2.26,6743,3,0
1783516546.8763,11.6,2.0,9.6,0.0,3354.0,62.4,,2.19,2.24,2.26,6731,3,0
1783516547.8771,11.7,1.9,9.8,0.0,3354.0,62.1,,2.17,2.24,2.26,7010,4,0
1783516548.8783,11.6,5.3,6.2,0.1,3354.0,62.0,,2.17,2.24,2.26,6826,3,0
1783516549.8795,12.9,6.6,6.3,0.1,3354.0,61.8,,2.17,2.24,2.26,6934,3,0
1783516550.8809,12.6,6.5,6.0,0.0,3354.0,61.4,,2.17,2.24,2.26,6423,3,0
1783516551.8821,13.1,6.8,6.3,0.0,3354.0,61.5,,2.17,2.24,2.26,6641,3,0
1783516552.8835,12.8,6.5,6.2,0.0,3354.0,62.0,,2.16,2.23,2.25,6518,4,0
1783516553.8841,11.8,3.2,8.7,0.0,3354.0,62.5,,2.16,2.23,2.25,6261,3,0
1783516554.8848,12.0,1.4,10.5,0.1,3354.0,62.8,,2.16,2.23,2.25,7334,4,0
1783516555.8857,10.9,1.7,9.2,0.0,3354.0,62.8,,2.16,2.23,2.25,6918,3,0
1783516556.8865,11.6,2.0,9.7,0.0,3354.0,62.8,,2.16,2.23,2.25,6557,3,0
1783516557.8872,11.6,1.9,9.7,0.0,3354.0,62.5,,2.14,2.23,2.25,6535,4,0
1783516558.8881,11.4,1.9,9.5,0.0,3354.0,62.2,,2.14,2.23,2.25,6442,3,0
1783516559.8892,11.6,4.7,6.8,0.1,3354.0,62.2,,2.14,2.23,2.25,6937,4,0
1783516560.8905,12.8,6.6,6.1,0.0,3354.0,61.6,,2.14,2.23,2.25,6795,3,0
1783516561.8917,12.7,6.4,6.4,0.0,3354.0,61.3,,2.14,2.23,2.25,6770,3,0
1783516562.8928,12.7,6.6,6.1,0.0,3354.0,61.6,,2.13,2.22,2.25,6576,4,0
1783516563.8941,13.0,6.9,6.1,0.0,3354.0,62.0,,2.13,2.22,2.25,6398,5,0
1783516564.8948,11.9,3.3,8.5,0.1,3354.0,62.6,,2.13,2.22,2.25,6730,4,0
1783516565.8956,11.8,1.4,10.4,0.0,3354.0,62.9,,2.13,2.22,2.25,7014,3,0
1783516566.8965,10.2,1.8,8.4,0.0,3354.0,63.1,,2.13,2.22,2.25,6877,3,0
1783516567.8972,12.2,2.3,10.0,0.0,3354.0,63.0,,2.12,2.22,2.25,7574,3,0
1783516568.898,13.8,4.0,9.8,0.0,3354.0,63.0,,2.12,2.22,2.25,7587,4,0
1783516569.8988,11.1,1.6,9.5,0.0,3354.0,62.7,,2.12,2.22,2.25,6663,3,0
1783516570.9001,12.0,5.6,6.2,0.1,3354.0,62.1,,2.12,2.22,2.25,6750,3,0
1783516571.9014,13.5,6.8,6.6,0.0,3354.0,61.5,,2.12,2.22,2.25,6770,6,0
1783516572.9027,14.9,8.7,6.2,0.0,3354.0,62.0,,2.19,2.23,2.25,7687,3,0
1783516573.9039,12.5,6.4,6.1,0.0,3354.0,62.4,,2.19,2.23,2.25,6554,6,0
1783516574.905,12.9,6.5,6.4,0.0,3354.0,62.8,,2.19,2.23,2.25,6872,3,0
1783516575.9059,12.0,2.2,9.7,0.1,3354.0,63.5,,2.19,2.23,2.25,6713,5,0
1783516576.9065,11.5,1.4,10.1,0.0,3354.0,63.4,,2.19,2.23,2.25,7218,4,0
1783516577.9073,11.7,2.0,9.7,0.0,3354.0,63.2,,2.26,2.25,2.26,6768,3,0
1783516578.9082,11.4,1.8,9.6,0.0,3354.0,63.1,,2.26,2.25,2.26,6583,5,0
1783516579.909,11.6,2.0,9.6,0.0,3354.0,63.1,,2.26,2.25,2.26,6806,3,0
1783516580.9097,11.8,3.7,8.1,0.1,3354.0,62.8,,2.26,2.25,2.26,6730,3,0
1783516581.9109,12.5,6.4,6.1,0.1,3354.0,62.0,,2.26,2.25,2.26,6471,3,0
1783516582.9121,12.8,6.4,6.4,0.0,3354.0,61.8,,2.32,2.26,2.26,6463,5,0
1783516583.9135,12.6,6.4,6.2,0.0,3354.0,62.7,,2.32,2.26,2.26,6497,3,0
1783516584.9147,12.5,6.5,6.0,0.0,3354.0,62.9,,2.32,2.26,2.26,6964,3,0
1783516585.9155,12.6,5.5,7.1,0.0,3354.0,62.5,,2.32,2.26,2.26,6654,4,0
1783516586.9162,11.9,1.5,10.4,0.1,3354.0,63.2,,2.32,2.26,2.26,7111,4,0
1783516587.9169,11.0,1.6,9.4,0.0,3354.0,63.3,,2.29,2.25,2.26,7202,3,0
1783516588.9177,12.0,2.1,9.9,0.0,3354.0,63.2,,2.29,2.25,2.26,6704,3,0
1783516589.9185,11.5,1.9,9.7,0.0,3354.0,63.1,,2.29,2.25,2.26,6865,3,0
1783516590.9194,11.6,1.9,9.7,0.0,3354.0,63.1,,2.29,2.25,2.26,6521,3,0
1783516591.9202,11.5,3.8,7.7,0.0,3354.0,62.5,,2.29,2.25,2.26,6641,3,0
1783516592.9215,11.9,6.2,5.7,0.1,3354.0,62.1,,2.35,2.27,2.27,6593,4,0
1783516593.9226,12.5,6.4,6.1,0.0,3354.0,62.1,,2.35,2.27,2.27,6514,3,0
1783516594.924,12.9,6.6,6.3,0.0,3354.0,62.6,,2.35,2.27,2.27,7171,3,0
1783516595.9252,12.8,6.7,6.1,0.0,3354.0,63.0,,2.35,2.27,2.27,6326,5,0
1783516596.9261,12.1,5.7,6.4,0.0,3354.0,62.7,,2.35,2.27,2.27,6659,3,0
1783516597.9269,12.0,1.6,10.3,0.1,3354.0,63.2,,2.48,2.3,2.28,6936,3,0
1783516598.9276,10.9,1.6,9.3,0.0,3354.0,63.2,,2.48,2.3,2.28,7373,4,0
1783516599.9284,11.9,2.1,9.8,0.0,3354.0,63.4,,2.48,2.3,2.28,7021,4,0
1783516600.9292,11.8,2.1,9.8,0.0,3354.0,63.3,,2.48,2.3,2.28,6975,3,0
1783516601.93,11.3,1.8,9.5,0.0,3354.0,62.9,,2.48,2.3,2.28,6507,3,0
1783516602.9308,11.4,3.8,7.5,0.0,3354.0,62.9,,2.52,2.31,2.28,6493,3,0
1783516603.9322,12.2,6.1,6.0,0.1,3354.0,62.4,,2.52,2.31,2.28,6459,4,0
1783516604.9334,12.6,6.6,5.9,0.0,3354.0,62.2,,2.52,2.31,2.28,6912,4,0
1783516605.9345,12.8,6.4,6.4,0.0,3354.0,62.6,,2.52,2.31,2.28,6538,4,0
1783516606.9357,12.6,6.5,6.2,0.0,3354.0,62.8,,2.52,2.31,2.28,6533,4,0
